id type x y z 
1276 2 0.155981 2.319430 11.231200 
60 2 8.071530 3.717650 7.791590 
1104 2 10.703700 6.541800 9.492060 
1735 2 10.008200 5.190210 8.555310 
1986 1 12.841200 10.931000 3.642980 
1561 1 1.202840 8.186130 9.420590 
1172 2 9.441990 10.003100 6.043160 
935 2 0.200811 4.011560 10.067300 
1336 2 12.740800 5.436900 10.381400 
102 1 4.596460 8.535460 3.917840 
1332 2 2.235730 12.792000 2.415430 
609 1 2.573230 10.735400 5.607380 
1119 2 11.652400 9.264360 5.871380 
144 2 13.340800 13.042500 12.800600 
592 2 3.114490 0.397721 11.412100 
1373 1 3.018720 6.400840 3.123640 
1659 2 -0.006856 3.089380 0.762106 
1932 2 3.922690 11.996400 0.663616 
197 1 9.868730 7.496220 12.166000 
1470 1 12.638600 12.228600 5.111770 
1186 1 10.418300 5.187450 2.362380 
1358 1 2.625050 5.455490 8.067080 
379 2 10.080600 12.064600 4.740890 
429 1 13.036700 11.397200 11.547300 
1572 2 12.569000 12.675400 2.943630 
1280 2 3.751580 6.472920 0.909181 
448 2 -0.098311 6.721810 6.446350 
1008 2 11.644600 11.027400 5.398160 
1189 1 5.027080 12.975100 8.481990 
1621 1 5.726640 0.594473 5.842050 
101 1 10.896900 10.875600 7.725930 
499 2 6.969150 2.487690 0.096443 
1549 1 1.090150 11.036200 7.192310 
1765 1 9.420380 4.522670 10.924100 
1870 1 4.276870 4.149640 13.060400 
1191 2 0.374765 3.733750 11.882900 
840 2 9.760220 11.198900 1.898630 
1011 2 0.111319 10.524600 9.644410 
1185 1 4.245100 1.374280 7.855470 
24 2 10.459900 2.279600 7.882800 
274 1 6.506900 12.450200 4.600690 
1682 1 4.071520 2.538540 1.663460 
1733 1 9.890740 10.656700 2.017470 
347 2 11.316100 10.444000 8.405530 
1472 2 2.908600 0.921911 1.448040 
377 1 4.661770 0.895788 11.450900 
1556 2 8.264860 7.460780 13.256000 
700 2 11.659000 2.206170 3.922650 
1716 2 3.383960 3.837880 4.356130 
1083 2 4.076730 4.681700 10.741600 
28 2 4.828520 2.363290 4.898180 
1674 1 5.602350 5.454840 11.897100 
516 2 10.177500 1.514170 12.429700 
676 2 7.705650 12.529600 12.104400 
987 2 11.042900 5.949480 5.097110 
783 2 6.898490 9.668710 1.717540 
160 2 12.818400 1.149450 10.676900 
1988 2 3.798520 8.426300 5.241950 
1442 1 7.906070 4.557880 12.955600 
1523 2 8.199710 11.052200 9.386600 
1095 2 12.485800 7.458740 12.679200 
1517 1 1.350580 2.797640 6.734090 
1693 1 9.539070 2.746720 6.035460 
1673 1 11.495100 2.179860 4.291300 
778 1 5.989430 0.145220 0.295760 
910 1 8.503780 11.496300 3.630720 
1285 1 4.919150 6.707480 9.011960 
122 1 2.556870 12.521300 9.979220 
23 2 4.261490 12.249800 8.936330 
477 1 4.165960 7.067360 6.837330 
42 1 7.444590 2.527020 0.359937 
594 1 8.105060 8.464080 8.409780 
1944 2 11.510300 9.727860 11.589900 
1370 1 11.698400 8.551780 12.690900 
1568 2 0.375700 13.265400 7.789210 
1754 1 10.364400 4.446080 0.937606 
1750 1 2.032030 9.097710 4.695670 
1114 1 6.912300 1.377500 2.623570 
408 2 6.014630 6.393870 1.195280 
1109 1 1.596920 -0.012158 10.495400 
406 1 7.665770 2.683440 6.949440 
1663 2 4.744540 8.271000 11.936400 
314 1 0.029839 0.177317 8.561970 
447 2 9.643170 4.810650 10.975300 
1123 2 11.333800 3.736880 2.569430 
1425 1 0.555778 1.926300 5.710580 
229 1 1.766080 2.745160 10.813400 
1236 2 12.714200 6.639520 8.493400 
1238 1 12.588000 1.350310 8.677780 
1790 1 4.370260 9.317630 12.498300 
707 2 7.557640 1.166020 1.955390 
1296 2 5.008010 2.794560 1.345630 
258 1 9.582340 7.978510 4.697850 
212 2 6.560880 6.086210 5.528170 
642 1 10.068900 0.510321 7.486860 
425 1 4.118890 2.438930 9.921200 
136 2 3.677810 6.652480 8.340260 
234 1 0.247529 4.871320 2.890250 
190 1 3.859990 0.830785 4.032210 
1744 2 12.603500 12.103200 5.306590 
1757 1 6.217930 6.923580 7.405940 
1396 2 12.894200 5.344440 3.670310 
1768 2 11.731400 5.296670 3.915010 
396 2 9.363020 1.208220 0.268594 
1941 1 12.823500 3.347890 3.425240 
184 2 9.639870 6.580660 2.339610 
1372 2 2.839470 6.933300 11.718400 
1828 2 0.858350 6.073420 2.806280 
115 2 0.897442 8.386260 12.396500 
1289 1 7.289410 11.847300 11.926200 
1301 1 6.251300 9.620740 7.665590 
1421 1 9.886680 9.386070 2.474980 
673 1 6.386470 6.508940 0.789194 
976 2 2.536080 7.810600 9.682460 
569 1 1.557020 11.812800 4.979480 
1254 1 7.586360 5.641510 7.863480 
1570 1 4.759980 3.526330 1.786770 
1857 1 11.223900 6.253960 12.318700 
474 1 7.224670 12.018700 0.011126 
1287 2 6.279390 6.007560 11.209200 
1058 1 8.616930 6.701460 6.190350 
522 1 1.101440 4.927360 12.936600 
684 2 6.399910 4.654130 12.240300 
945 1 7.554260 1.471460 12.656000 
1904 2 12.707800 3.726420 7.595050 
852 2 2.426360 4.548960 7.830900 
999 2 8.292380 4.322540 1.635880 
980 2 4.192360 2.027980 9.241490 
260 2 0.681888 0.451163 1.279450 
519 2 10.488800 7.070590 12.354500 
1557 1 6.747720 7.806210 4.210100 
1477 1 1.206250 11.783300 8.083930 
1882 1 8.990790 8.632650 10.854300 
1920 2 4.600440 11.565800 5.760150 
1244 2 6.682060 12.458700 1.579320 
441 1 8.845210 3.948300 4.669930 
47 2 4.050480 11.216300 6.439650 
690 1 8.279570 12.709100 6.081840 
1323 2 10.555100 2.969570 6.062260 
373 1 10.757300 7.378110 8.388880 
138 1 6.852250 1.765340 0.970671 
785 1 8.490680 5.097250 0.327544 
181 1 13.312100 7.245210 3.610780 
665 1 10.895900 4.312970 7.137240 
310 1 5.649110 7.708320 12.147600 
1350 1 12.726300 4.178480 4.722220 
171 2 3.413320 3.047960 1.508260 
1819 2 1.288420 7.971140 9.254200 
1905 1 9.523160 0.134891 11.828900 
359 2 5.189530 1.926910 3.577750 
1315 2 4.303460 3.012440 6.451950 
1485 1 3.640920 11.348400 1.504820 
1094 1 9.004250 0.189604 3.527470 
832 2 9.990030 9.291100 3.797150 
571 2 1.629840 5.767050 4.870260 
1845 1 3.911640 12.220900 6.202860 
1429 1 9.895880 2.413620 3.037000 
1469 1 9.988110 8.181090 10.178600 
444 2 8.538530 6.685550 10.933100 
1270 1 10.121200 11.036300 11.308800 
906 1 3.857280 13.320100 11.313700 
1934 1 9.689770 11.697300 0.973431 
453 1 9.369580 5.819420 9.569620 
1392 2 11.521500 7.293320 6.971280 
849 1 7.862890 3.194010 11.594400 
511 2 9.528950 8.047430 3.555320 
1924 2 1.753160 9.731070 8.712430 
891 2 7.809210 8.525320 7.853670 
369 1 1.286780 9.693890 1.994790 
1257 1 12.930600 13.139400 12.804800 
1633 1 2.929790 5.418530 9.448260 
898 1 7.482370 10.676400 11.121700 
884 2 12.174300 5.421740 0.050853 
1926 1 0.623142 8.285690 12.013500 
1412 2 3.069710 10.949000 10.639500 
393 1 2.535640 5.580980 5.998990 
71 2 1.655500 1.938980 12.242100 
1164 2 9.310350 3.585810 3.777940 
1552 2 1.294500 8.732770 2.787480 
1907 2 0.313637 8.642500 6.092820 
1927 2 10.365800 10.107700 2.068380 
548 2 3.766630 12.630500 11.714800 
1930 1 11.424500 8.526250 4.853840 
1915 2 8.010210 0.138439 5.124930 
493 1 4.628240 4.853070 2.329710 
1401 1 9.201820 7.362050 2.929940 
85 1 4.188980 9.238260 7.351930 
1855 2 0.198922 1.651010 4.569870 
1211 2 1.115920 2.545910 8.777710 
1525 1 11.188500 9.557300 0.702958 
837 1 1.329930 7.109160 8.276890 
1169 1 11.892600 13.035200 11.025200 
391 2 4.481620 1.037250 11.362100 
604 2 11.324300 10.168800 11.671600 
1378 1 2.610650 9.437490 12.360300 
1107 2 2.182390 8.693310 3.118940 
1787 2 3.946080 1.311300 5.327770 
329 1 7.623210 11.796500 8.240510 
1310 1 10.722600 7.886660 6.197900 
505 1 3.822480 2.506890 6.291530 
766 1 10.714100 3.977900 9.324750 
529 1 5.635300 6.629800 5.486680 
885 1 9.371690 10.597900 7.546980 
1263 2 0.758835 5.594620 2.007990 
273 1 11.482700 5.412500 3.544050 
568 2 9.120460 7.578640 9.167520 
670 1 5.308140 10.922000 5.612920 
467 2 3.913190 12.236100 2.007620 
538 1 10.107700 2.376500 0.480494 
854 1 10.153500 10.879000 5.028190 
1866 1 6.422770 4.643270 11.664300 
157 1 11.064800 11.383000 8.951370 
591 2 7.014110 9.727890 5.856180 
1481 1 0.849354 9.235160 7.556690 
761 1 2.849760 5.780760 0.933193 
1676 2 5.710030 11.016100 12.206500 
1046 1 11.810200 2.791690 7.092460 
1053 1 2.251030 12.178400 3.538320 
1201 1 1.114300 7.752680 1.591590 
244 2 3.356440 10.086900 0.630674 
1918 1 6.766110 10.083600 5.268130 
62 1 2.555080 8.188060 10.734900 
170 1 5.356440 9.217750 8.935280 
37 1 5.728590 10.370000 1.420870 
99 2 3.457820 7.036030 6.948800 
339 2 2.563550 10.645400 10.565900 
657 1 2.206070 11.694000 0.819107 
784 2 5.038390 9.371390 8.416960 
983 2 13.167500 6.983610 3.218910 
883 2 1.935910 11.554100 6.590260 
409 1 4.824660 3.505260 7.645040 
416 2 4.694400 6.598700 6.004930 
853 1 3.039080 2.532340 0.973710 
711 2 4.847390 5.624130 0.958412 
