id type x y z 
1906 1 8.750890 10.786200 7.751600 
837 1 10.687300 3.280860 13.084700 
1 1 1.996950 13.251400 5.193370 
1123 2 2.036250 10.345300 2.097950 
1034 1 9.849120 0.197505 12.079200 
204 2 8.077530 10.288600 12.882500 
1468 2 0.682624 13.113100 6.560950 
1361 1 13.246200 9.856480 1.108570 
1867 2 9.500500 4.537820 3.958210 
1862 1 8.888660 7.889650 12.223900 
1909 1 7.241960 4.851710 2.001890 
728 2 13.253800 1.292280 8.554550 
54 1 6.139260 4.331160 9.544360 
287 2 8.788180 1.253740 11.074600 
722 1 0.539692 11.944700 8.557490 
294 1 9.812140 10.842100 9.879510 
1244 2 9.997930 7.731070 4.672210 
1395 2 11.237900 7.387630 8.050960 
1112 2 5.588220 8.919030 8.786400 
818 1 6.857230 4.243200 7.020610 
208 2 8.274900 10.156400 7.392930 
1755 2 11.481500 8.189400 10.939200 
1364 2 7.379990 13.200700 0.594736 
490 1 12.581100 3.742990 9.505940 
348 2 6.042110 10.160600 2.502900 
1281 1 10.443900 2.614690 2.045340 
1472 2 2.597640 6.359230 2.700650 
1669 1 4.855600 1.974900 5.035640 
474 1 11.271100 0.521636 1.335200 
791 2 2.481410 8.681540 4.222090 
1633 1 0.892117 10.871500 4.067260 
1713 1 12.447500 7.687030 7.430880 
117 1 5.881630 10.837900 5.284520 
793 1 6.176210 12.827000 2.719490 
1549 1 7.058030 9.041270 7.104780 
1994 1 6.287600 12.159300 12.355300 
130 1 11.341300 8.100140 1.869280 
1191 2 11.885300 8.847600 4.063810 
1305 1 11.607000 5.782710 9.765960 
840 2 12.775600 7.496710 0.573265 
677 1 0.146527 5.551110 11.379400 
980 2 7.961660 10.617600 9.913920 
857 1 9.872220 3.985050 4.528450 
1478 1 7.515160 10.079300 13.186300 
1687 2 8.080860 12.315200 2.502450 
1745 1 0.567753 3.297870 8.195370 
1819 2 2.538520 9.253400 7.891640 
1278 1 5.087830 6.648570 9.748610 
1128 2 5.140730 13.174600 12.699600 
299 2 0.202903 4.755300 11.385300 
1780 2 5.365690 0.561801 5.090590 
1330 1 9.089740 12.342600 1.917120 
1152 2 2.685610 12.179900 4.114450 
1359 2 2.586030 10.059800 5.498620 
178 1 5.197200 10.817500 7.541400 
311 2 10.648200 2.275350 7.992050 
1008 2 12.794200 11.110400 10.093300 
1561 1 7.657510 7.781570 5.462370 
1750 1 6.933170 5.878960 6.060820 
82 1 1.660290 10.880700 10.567500 
915 2 11.132500 11.987700 8.326590 
674 1 0.065109 0.491973 4.821310 
385 1 5.123300 12.874500 10.303700 
905 1 2.298550 2.182480 10.653300 
1432 2 11.200800 3.189600 11.261100 
1001 1 7.855820 2.478880 12.312600 
446 1 11.594900 9.450120 6.189930 
704 2 8.777820 5.793810 10.066700 
1779 2 3.735910 8.524430 11.596400 
149 1 1.088660 2.342990 2.657050 
1881 1 12.580100 2.362980 8.530150 
1063 2 2.039800 1.212950 8.466130 
1946 1 12.234200 6.704770 3.987350 
605 1 4.575420 11.724200 2.408410 
