id type x y z 
1276 2 3.170880 9.096130 10.430500 
60 2 10.983200 1.442850 2.503810 
474 1 0.673163 11.016500 0.097597 
1735 2 7.382920 2.608720 5.701600 
1406 1 2.661330 5.941060 6.082570 
1526 1 12.412800 1.991620 6.419600 
1378 1 0.818525 7.678660 8.007500 
1851 2 9.433030 7.725050 10.855200 
1336 2 9.521170 10.462300 11.214200 
26 1 12.269700 3.508860 3.585340 
1800 2 7.536600 5.972260 3.619740 
609 1 11.816300 7.187930 7.483930 
1119 2 11.904300 11.289600 8.737880 
476 2 1.664880 10.863100 6.490320 
325 1 10.828000 6.163750 8.314900 
1373 1 2.668020 3.496090 2.130300 
1126 1 0.059606 5.850030 7.339430 
1272 2 7.462670 11.975500 12.374100 
802 1 7.698750 0.273073 5.701210 
1235 2 4.469270 1.981200 7.662550 
1186 1 6.274660 4.015140 1.256180 
1358 1 2.302170 5.127860 7.397740 
379 2 8.020330 11.367400 3.730340 
1975 2 5.749630 11.710500 12.199900 
778 1 12.473000 0.686699 1.029350 
1280 2 3.917520 8.211050 5.125620 
448 2 5.845050 1.615500 5.122260 
65 1 0.726757 11.990100 7.595640 
1682 1 1.567030 3.172410 0.538271 
1621 1 11.221300 1.653650 3.024810 
101 1 9.442540 9.909450 11.688300 
499 2 2.447370 2.371860 10.032000 
1549 1 0.800761 3.439880 3.948740 
1765 1 7.202620 6.527420 10.735900 
1870 1 4.820900 7.201650 11.951300 
1675 2 5.394050 2.700640 2.209810 
1535 2 0.745713 11.922900 0.393909 
1242 1 8.193030 3.879330 10.452100 
1185 1 4.548650 0.939207 6.889750 
1936 2 5.118690 9.055190 1.254930 
1092 2 3.537800 7.887990 0.101356 
745 1 2.965610 2.931650 9.124730 
1480 2 12.870000 3.906840 10.487800 
1841 1 2.950120 11.088100 3.461820 
1977 1 12.468100 9.240260 5.393430 
377 1 5.967080 0.482222 11.833000 
1556 2 10.460800 2.470300 9.378060 
700 2 9.948350 5.076010 8.220370 
1716 2 0.877625 6.984750 3.432250 
936 2 11.549000 6.834270 2.025020 
28 2 0.634944 4.587720 11.399100 
1674 1 1.293530 4.435220 11.509200 
1434 1 0.529034 9.183410 6.000920 
1023 2 4.990210 11.194200 4.294640 
987 2 7.875450 9.774780 7.518880 
1607 2 2.042490 2.539290 2.345330 
791 2 13.022900 2.386390 4.372100 
91 2 12.150600 4.439150 0.979379 
1053 1 4.605460 12.794100 1.438150 
1497 1 11.075200 8.888990 1.840970 
306 1 12.621300 12.116000 5.895820 
1868 2 2.772320 5.219730 8.865560 
1693 1 9.127590 5.351830 7.099790 
620 2 8.105970 11.598500 11.216000 
865 1 6.790020 11.840700 2.457740 
102 1 2.849200 7.036720 1.197650 
1285 1 3.341610 5.190000 11.166600 
29 1 9.828090 3.718560 1.763520 
1281 1 4.783710 6.821020 8.900380 
477 1 5.801550 3.017060 6.271670 
1907 2 0.540500 8.236420 6.736460 
594 1 6.938280 9.037170 10.450900 
520 2 12.395800 1.746530 10.141200 
81 1 10.216900 12.536000 7.040740 
1568 2 5.701080 7.007470 7.539300 
718 1 4.017830 10.971800 4.860970 
1750 1 3.937850 9.424880 5.063050 
1287 2 4.498000 7.031890 11.561500 
1935 2 12.230200 9.850810 12.759600 
1109 1 7.104260 1.153950 9.223100 
406 1 4.963140 6.468420 4.330250 
1663 2 2.084300 12.802800 6.743860 
1039 2 8.011360 3.546650 9.731100 
727 2 0.084515 1.091750 8.471560 
1409 1 9.341280 5.758800 8.868720 
2 1 6.252120 3.561150 11.461400 
229 1 3.497110 1.203310 5.871850 
1552 2 2.964300 11.093100 2.069060 
97 1 8.071860 13.269700 4.940840 
1790 1 5.961720 7.599970 5.565660 
1806 1 5.885180 0.852321 8.677960 
67 2 8.117550 7.801900 11.015600 
1247 2 12.095300 10.669700 10.306600 
212 2 9.211690 6.699800 7.960440 
642 1 12.339700 2.271650 8.681080 
1002 1 4.514820 2.060490 1.635580 
136 2 8.561390 6.628030 4.429040 
80 2 11.526300 13.004200 7.453660 
190 1 5.690170 2.308640 3.809790 
1744 2 11.076100 9.064810 5.038320 
1757 1 3.167510 4.566180 8.711180 
1644 2 9.416080 5.052000 10.621000 
1499 2 4.434090 13.041200 2.088640 
591 2 8.827200 13.231800 10.153900 
1941 1 10.556400 5.407890 4.849400 
184 2 10.124500 11.545500 2.502020 
824 2 11.442000 13.170400 11.579400 
234 1 0.468733 5.555520 0.201405 
545 1 11.447200 0.897451 13.091000 
144 2 12.076200 9.431640 12.434600 
1301 1 4.685520 9.213150 10.098000 
1605 1 1.503430 1.679850 10.486900 
673 1 5.458600 6.579340 0.688211 
1223 2 5.830170 11.493200 0.490859 
1241 1 0.883809 1.571330 11.733500 
1254 1 5.920600 6.597090 7.629280 
1570 1 3.968830 7.814070 3.705080 
1857 1 13.051900 3.884050 10.485200 
859 2 5.815810 3.358310 6.780420 
255 2 10.383000 5.653640 8.288510 
1058 1 11.645300 5.602500 12.726800 
522 1 2.875090 7.942350 9.674650 
557 1 12.005700 10.225200 12.736700 
524 2 3.912420 11.647300 11.875800 
1047 2 3.489500 2.746520 12.961600 
1778 1 0.787248 11.323100 10.466600 
999 2 12.152700 6.467680 6.932880 
980 2 5.865530 5.509940 9.722750 
285 1 1.007660 0.171324 4.682710 
679 2 2.727910 6.918980 9.969950 
1557 1 8.238970 9.724460 2.821020 
1365 1 11.172200 1.663060 10.830600 
1882 1 12.635500 13.048100 9.405970 
279 2 8.787980 6.854800 5.429410 
687 2 9.822730 8.189940 3.902930 
441 1 7.821300 5.606910 2.924760 
47 2 4.650710 9.860160 2.132830 
690 1 10.822600 11.219000 2.295180 
1545 1 2.895450 0.192220 11.910900 
373 1 9.273940 10.046900 8.159870 
507 2 2.869800 6.637790 7.173040 
588 2 11.470900 5.879850 12.081000 
1727 2 11.444800 2.759340 4.497470 
665 1 12.037200 3.396100 7.768430 
310 1 6.059130 5.266020 9.751370 
1350 1 10.343000 8.740120 5.185920 
4 2 3.522740 4.212440 4.346020 
1731 2 0.514100 10.351300 4.126420 
148 2 6.256330 7.713560 7.215040 
697 1 5.849780 8.186610 6.597110 
1315 2 6.306770 0.893420 9.054230 
689 1 2.491550 11.837200 8.034660 
600 2 9.790680 8.735630 8.385260 
880 2 2.449370 11.347600 11.585200 
571 2 5.102020 10.089400 9.418440 
1845 1 5.198800 12.623800 3.751730 
1429 1 9.364560 2.122250 8.371010 
1962 1 4.025450 0.919399 0.414867 
44 2 6.430570 12.047100 2.364080 
1270 1 7.773340 8.720680 8.098280 
906 1 8.252300 8.752220 5.490200 
729 1 1.072060 9.101280 3.814000 
453 1 7.505890 2.593490 6.165020 
1304 2 0.442519 11.779300 8.168190 
889 1 5.299190 9.401190 12.069500 
511 2 7.803100 10.116100 2.237120 
1135 2 0.619961 1.207720 5.594340 
891 2 3.950740 3.849280 9.302320 
472 2 0.265266 2.280350 0.370242 
671 2 3.893600 7.190350 10.915000 
1633 1 2.544520 4.371450 12.789200 
1080 2 4.868170 1.015590 7.080760 
884 2 11.662100 1.015210 1.072470 
182 1 12.614800 7.243760 4.693510 
360 2 4.564560 2.196170 12.683800 
1234 1 7.203110 12.839900 9.848030 
752 2 12.551100 5.097050 4.139900 
955 2 8.532900 0.753753 11.708200 
713 1 9.988610 3.419930 9.474150 
397 1 9.234170 11.485900 0.983990 
1501 1 10.138500 6.464970 11.967000 
364 2 4.327900 9.992830 9.173910 
907 2 12.098200 8.359090 2.875520 
1915 2 9.639100 6.579850 2.630550 
493 1 7.733840 7.293300 4.823570 
1401 1 6.010270 10.769000 0.742040 
1425 1 0.869410 0.046567 8.368220 
355 2 6.291380 8.086510 5.832490 
1011 2 0.524462 5.834730 10.424600 
346 1 7.278820 12.567500 12.043800 
365 1 12.331800 7.459330 0.717026 
1861 1 3.496610 9.717720 10.104000 
391 2 5.515160 0.963046 12.500600 
604 2 7.133110 11.389300 5.155600 
556 2 6.374340 8.842460 10.705700 
1622 1 6.388280 1.107440 13.008400 
1067 2 10.613300 1.123590 1.927470 
1754 1 11.250300 1.591260 0.140387 
1904 2 13.135800 9.126330 9.279880 
1246 1 8.869820 7.919880 11.735700 
1792 2 8.455430 1.061300 6.434020 
529 1 13.113800 1.702930 2.346140 
