id type x y z 
1235 2 8.294250 6.801980 9.532360 
6 1 6.058190 12.603200 10.090900 
1809 1 0.596765 1.065890 2.039170 
216 2 10.682700 8.998900 10.050300 
1359 2 11.539500 8.070930 10.700600 
822 1 10.997600 1.568760 10.535900 
642 1 7.201700 11.880700 10.069700 
1971 2 11.718400 5.807580 9.695140 
829 1 12.679300 8.595190 5.839790 
289 1 10.867800 5.751960 8.152090 
1100 2 4.935850 1.412510 11.390500 
864 2 10.628600 9.906920 0.854187 
1572 2 6.057540 2.838760 12.664900 
1107 2 0.417897 9.814230 7.206580 
1989 1 5.170720 7.331790 8.641630 
575 2 7.128840 5.651830 8.927690 
1435 2 6.542440 2.743200 0.322835 
1793 1 4.113180 5.204370 2.415780 
815 2 5.298060 10.126700 13.240600 
461 1 11.765600 8.706550 1.347520 
649 1 2.154290 4.377020 5.642780 
1244 2 3.343550 0.772472 2.505510 
866 1 13.132300 9.783150 10.659000 
165 1 8.136250 5.537850 9.224620 
1328 2 9.074370 3.508420 7.997610 
1752 2 9.416050 12.557900 3.184950 
413 1 1.905570 9.833520 7.217020 
340 2 2.202070 7.443610 6.305010 
1997 1 0.373114 10.501400 9.582460 
889 1 12.886600 7.304150 12.609100 
1265 1 0.364485 4.966750 8.785920 
1696 2 1.000120 7.537340 3.436610 
1813 1 7.785730 5.967730 12.064200 
654 1 6.293660 1.913900 3.382710 
812 2 8.518400 0.428903 0.121901 
1395 2 0.611937 7.057210 9.645940 
502 1 4.155030 5.120190 7.213130 
404 2 9.239450 6.442060 2.283780 
1910 1 9.657880 7.732330 6.425300 
727 2 6.384580 8.574460 5.598090 
1119 2 11.346200 8.757040 1.915830 
1113 1 0.957716 5.656080 5.136430 
1673 1 3.278630 0.368022 3.129200 
742 1 6.684500 9.147600 8.455340 
1879 2 7.132880 6.234840 1.747600 
1229 1 7.276880 10.808700 4.563520 
1884 2 3.480010 0.510252 1.983170 
1583 2 12.789600 2.991050 3.806100 
506 1 4.112900 8.272810 8.981790 
203 2 0.334744 4.433220 0.914735 
1223 2 9.203320 1.923180 12.061000 
227 2 6.839230 1.468570 2.476880 
645 1 4.567300 4.770880 4.716660 
781 1 11.069800 2.296170 6.263490 
1448 2 3.353530 2.050890 5.237010 
867 2 0.867911 5.590230 4.182620 
86 1 5.935490 10.621600 7.704410 
1606 1 10.378400 10.446700 1.061330 
1535 2 6.770520 8.577620 9.364290 
1546 1 8.616210 12.231900 9.866930 
1137 1 6.823460 12.839900 12.804200 
577 1 2.121230 7.705870 6.428850 
656 2 2.858250 0.148858 0.694212 
1900 2 12.738400 2.693850 1.957540 
248 2 9.748710 7.305390 6.292420 
1166 1 5.617480 11.840100 4.869470 
126 1 13.391900 0.704767 1.459490 
981 1 11.380500 11.731200 7.049310 
685 1 12.989400 12.389000 1.537430 
1333 1 5.320120 6.356970 10.855100 
1877 1 4.080620 6.467830 11.679900 
1120 2 2.820170 9.161340 3.814920 
745 1 6.819920 2.049320 0.215318 
689 1 8.036390 1.726950 9.900630 
1736 2 6.269040 2.023920 1.176900 
1325 1 6.364520 6.392440 1.722930 
1489 1 0.027930 5.584690 10.071400 
824 2 10.512300 12.864000 5.867950 
881 1 5.232040 10.450100 2.962680 
219 2 8.621100 4.821100 5.015950 
1918 1 10.608400 7.652490 10.641900 
279 2 9.328850 3.579860 0.842023 
1920 2 4.846680 7.875230 6.007770 
1491 2 12.427100 10.534400 2.570550 
674 1 0.639727 3.222130 2.991360 
1543 2 5.679240 6.388200 7.077970 
837 1 6.753510 5.898590 8.184570 
304 2 0.895567 5.514630 8.507630 
1625 1 0.579557 6.590340 2.284420 
828 2 8.289250 11.089600 9.066480 
515 2 11.573100 4.737910 0.169002 
967 2 11.106600 11.648400 5.863670 
844 2 11.907900 12.230700 0.882816 
1899 2 4.994290 2.978040 6.153800 
843 2 1.787890 5.396280 7.769600 
556 2 3.386040 12.856000 10.476500 
565 1 9.463640 1.987660 7.485470 
1242 1 1.710110 9.132350 8.802710 
1760 2 12.766500 3.997640 11.449300 
331 2 9.153700 4.347610 11.336200 
1050 1 12.194900 11.297900 5.281080 
1756 2 9.726860 0.251267 13.051200 
1573 1 2.497300 9.934320 0.591882 
109 1 8.654550 1.299380 8.603040 
