id type x y z 
677 1 5.054600 4.430630 12.928100 
1718 1 11.113500 7.090390 10.294900 
1768 2 1.224310 7.151410 2.971960 
1390 1 12.271600 3.702250 9.917600 
325 1 0.723881 8.016200 5.632130 
495 2 8.165580 11.615300 2.547200 
513 1 8.598220 10.755100 13.237700 
759 2 4.348570 1.814000 10.180000 
1916 2 2.908500 4.692860 10.116200 
472 2 0.766324 11.109600 1.204320 
427 2 2.687940 3.363470 11.094800 
1133 1 3.968300 7.729220 5.060610 
1109 1 7.418460 6.027060 4.183090 
1200 2 11.672700 5.494150 12.525000 
1006 1 5.046140 0.789766 4.183820 
648 2 11.128100 12.505500 0.665328 
860 2 0.981119 5.699750 10.907600 
849 1 4.961190 12.007200 10.472100 
271 2 2.738700 12.753900 7.664110 
1639 2 7.116090 9.389010 10.548000 
812 2 5.238680 6.749820 4.426850 
1335 2 12.860000 1.446500 1.359130 
213 1 7.109650 9.590140 5.130560 
188 2 13.111900 6.271750 7.865320 
248 2 4.540260 6.787870 12.896600 
1043 2 3.291170 7.962150 4.393440 
1176 2 10.494000 11.674000 5.384870 
1065 1 10.480300 5.590410 12.503600 
1399 2 8.932890 8.025210 2.537010 
116 2 12.868200 4.603750 3.698060 
1976 2 7.266160 4.364360 2.707470 
1766 1 7.078650 6.142560 1.700880 
533 1 3.726140 7.958360 9.017250 
822 1 3.993250 10.644000 0.675878 
1636 2 3.592620 0.970733 5.790600 
1473 1 6.712610 9.973670 11.540500 
1110 1 1.166250 4.484560 7.362640 
1275 2 13.034200 7.486640 11.513100 
1471 2 8.254530 4.034220 8.939630 
1074 1 12.392000 1.901370 8.659160 
226 1 4.181210 4.891600 7.997930 
1039 2 4.037240 11.147400 12.062500 
607 2 10.195100 12.145300 5.803060 
442 1 2.230020 4.014710 1.169580 
1711 2 1.684840 0.235560 7.558150 
1809 1 7.483480 4.097640 10.728800 
457 1 6.884890 11.381200 11.011100 
397 1 4.464620 7.061180 3.865980 
1786 1 9.939840 9.749670 1.381450 
1072 2 11.823100 7.511520 2.102580 
987 2 5.189110 4.056460 12.467000 
515 2 11.285100 7.303360 8.061520 
269 1 4.507770 11.453100 2.939350 
1979 2 11.045700 12.383800 1.233700 
1436 2 2.101700 8.429510 6.937050 
1498 1 3.583010 1.522210 6.866810 
460 2 2.512610 11.836300 12.642600 
178 1 2.285500 13.167900 7.028350 
1019 2 5.312450 3.186910 1.048240 
1274 1 4.897850 8.327730 13.165100 
167 2 0.211433 0.287534 9.337530 
587 2 2.638020 2.678070 3.582810 
1148 2 12.564300 9.863070 9.734230 
490 1 5.000040 2.304690 10.870900 
332 2 3.532330 4.354510 4.436280 
964 2 1.118420 2.589860 3.348960 
1449 1 4.216660 5.854860 1.907720 
138 1 9.467910 7.386210 0.659078 
1586 1 0.428268 0.901292 8.782630 
1432 2 1.866840 3.497760 10.923500 
538 1 12.687300 4.968970 8.425820 
54 1 1.684120 3.461400 9.269700 
1095 2 0.260059 7.372850 7.451440 
216 2 7.711110 3.078240 11.601100 
1193 1 10.184400 7.817510 3.062200 
1460 2 4.580160 9.834020 4.025390 
338 1 9.740610 10.200300 6.860080 
58 1 12.050700 12.958500 1.277370 
972 2 4.954560 2.594910 8.729350 
150 1 0.284419 5.824550 12.160500 
1396 2 1.660490 2.128670 10.621400 
1703 2 10.633200 7.061240 10.549300 
