id type x y z 
618 1 3.764900 9.409180 8.906580 
516 2 7.842250 7.618440 1.855150 
1440 2 13.236200 8.342760 2.798140 
105 1 1.444120 9.406950 12.472600 
963 2 12.943600 3.333770 2.429000 
1386 1 9.865560 11.282200 2.413970 
1906 1 11.484500 8.564420 1.940570 
1044 2 3.667290 7.102610 2.190570 
92 2 12.840800 0.530448 11.340500 
1643 2 6.254610 2.201140 3.421040 
1833 1 1.535100 2.561110 13.232800 
503 2 4.389690 11.921500 1.089600 
830 1 8.429250 7.984770 12.175100 
1925 1 10.680400 3.597100 1.296130 
1494 1 8.872260 10.206500 0.761850 
487 2 9.702290 9.639620 10.299600 
1052 2 11.834200 5.732480 1.364880 
1971 2 10.195100 12.533600 4.197930 
1439 2 11.850300 9.546810 7.842720 
1336 2 1.475970 0.739537 8.098860 
455 2 4.556190 4.932240 6.787290 
1619 2 3.035740 10.130200 3.832040 
278 1 1.849880 2.193120 8.727110 
1767 2 10.913800 7.655680 5.231630 
1721 1 8.214800 10.992600 10.088100 
1608 2 5.444880 9.224550 3.857010 
631 2 11.817100 10.215200 11.826800 
170 1 2.326060 6.826360 12.083200 
1427 2 7.505250 8.109670 11.901200 
232 2 5.772050 8.640770 5.954200 
300 2 11.210900 3.878050 9.672930 
1180 2 6.818360 1.147640 5.461060 
709 1 8.661570 4.936490 10.372400 
407 2 4.583510 6.783020 3.168240 
392 2 7.497710 8.598890 12.289400 
1390 1 12.117300 6.338840 11.878900 
402 1 0.282249 3.480790 9.120430 
1970 1 12.542500 12.476700 6.229990 
639 2 5.674730 8.415230 8.399920 
212 2 7.518550 4.162080 0.462492 
1479 2 7.435450 13.094400 2.191440 
1346 1 0.517649 6.414860 2.444440 
1954 1 3.507460 5.904230 10.182000 
1796 2 0.783719 2.858720 2.548750 
1029 1 10.793700 2.661700 9.749530 
1779 2 12.523000 8.956260 4.367930 
1863 2 10.175500 -0.011381 7.429580 
1793 1 0.476966 8.974310 5.328120 
221 1 9.989210 12.896700 5.860680 
1049 1 3.552680 2.211920 7.809240 
1186 1 8.597090 5.469270 5.607140 
1077 1 8.465020 8.063590 8.435870 
96 2 11.757500 7.507640 1.558290 
383 2 9.824010 9.933700 2.960040 
160 2 0.743186 0.186142 11.075800 
818 1 6.322820 11.961900 1.238360 
1451 2 13.208300 4.404220 12.062000 
98 1 2.174080 5.713060 2.165540 
129 1 11.190100 8.520400 6.754830 
172 2 9.278070 12.950900 2.156460 
803 2 8.113100 5.036860 10.603000 
349 1 7.547920 3.979660 3.786390 
1227 2 10.946600 5.218520 6.912740 
1784 2 9.687110 9.571890 9.976040 
837 1 6.006660 11.517200 10.612500 
766 1 0.386622 11.689500 10.772100 
1382 1 12.036700 11.843200 11.437200 
1873 1 5.389940 6.637730 9.236610 
916 2 5.409120 10.166000 7.943000 
1286 1 0.114839 9.230530 8.633120 
410 1 11.841600 0.997383 8.221480 
1288 2 2.994550 7.430360 13.099500 
292 2 3.375040 2.879150 4.092080 
267 2 9.718840 0.449121 2.082290 
1760 2 11.802300 1.066090 8.241620 
1348 2 4.141530 12.360300 10.355400 
1702 1 3.960450 9.215630 13.165500 
1774 1 -0.069700 7.546070 10.017300 
1457 1 6.906910 12.258800 12.400000 
590 1 10.141200 12.710500 7.122000 
456 2 9.829520 2.038640 9.050020 
35 2 11.350900 12.832200 11.429000 
1416 2 7.007520 0.517249 9.205620 
1595 2 3.483420 9.127550 8.165140 
34 1 0.793685 6.206060 8.946870 
1120 2 8.699480 7.002450 8.871880 
1465 1 9.558350 0.737715 9.531190 
748 2 8.217530 10.238900 6.359790 
