id type x y z 
1871 2 6.617710 8.194610 1.028440 
818 1 7.679220 10.161200 11.666100 
1183 2 4.247050 3.289560 0.564066 
1822 1 9.830420 6.025060 5.498150 
773 1 5.154540 12.721400 1.910450 
270 1 1.112130 6.008100 9.682480 
694 1 2.514110 8.181490 12.796700 
1717 1 7.520680 3.241050 7.926600 
1205 1 0.003241 6.143770 12.124600 
619 2 4.526630 3.456150 11.950500 
992 2 7.685500 11.113000 10.206200 
1237 1 5.578420 9.919590 9.268550 
1866 1 4.206630 3.197200 11.543700 
1372 2 4.981900 5.263210 2.177750 
1770 1 4.816640 9.647770 3.527600 
1373 1 12.590500 2.944370 7.056190 
1034 1 11.855800 2.002750 5.675010 
1594 1 6.555390 5.098150 7.626510 
620 2 7.205260 3.599370 11.394500 
1708 2 4.807990 11.229200 7.532850 
272 2 12.091300 1.957500 6.107540 
809 1 7.149210 12.361900 11.648100 
1513 1 0.718490 11.630800 6.165570 
1925 1 0.139304 3.805710 6.179220 
1433 1 4.658490 11.661500 2.067910 
144 2 4.204110 1.363480 7.439450 
1145 1 0.927009 6.040950 7.468590 
1891 2 2.409220 1.818870 11.539900 
48 2 2.390610 4.866580 12.390700 
1159 2 10.525900 7.501290 6.459920 
1785 1 11.165500 2.212420 8.758750 
797 1 4.268390 8.189170 2.410390 
1622 1 9.772490 6.950780 7.655840 
346 1 11.079300 9.962870 10.597200 
698 1 6.255280 2.993220 11.069500 
445 1 10.951800 7.389180 8.943970 
1948 2 7.168860 9.397980 7.800750 
498 1 4.654760 0.864757 2.238560 
770 1 11.370400 2.898400 12.905700 
384 2 0.451179 12.494900 11.043800 
715 2 4.537630 8.165210 4.711490 
180 2 12.089400 11.737900 8.927760 
678 1 2.356480 1.378160 7.447270 
616 2 11.986600 12.535900 5.408590 
1408 2 1.964320 3.483250 1.671280 
326 1 1.209320 3.624570 2.996980 
559 2 10.448900 2.715710 6.524390 
1378 1 2.590230 11.864500 4.181390 
846 1 8.534480 12.680200 1.740200 
911 2 10.743800 8.929470 7.322820 
1093 1 2.916910 3.315720 3.017050 
1492 2 11.261900 7.639030 2.477360 
1277 1 11.721700 7.533880 6.092280 
1663 2 2.341130 5.176350 12.076700 
1301 1 4.210220 7.934120 11.591800 
913 1 3.154410 6.195390 5.647060 
772 2 4.703760 9.054990 4.060610 
322 1 0.592881 0.524353 1.495630 
1554 1 5.873780 13.087600 3.523320 
493 1 8.464380 6.337610 10.044100 
635 2 10.620400 4.878680 2.496090 
1155 2 3.764840 10.559900 10.464300 
1780 2 12.371400 3.366790 0.140457 
68 2 0.521193 1.125900 13.076800 
1987 2 4.285690 0.573061 2.970730 
1638 1 4.322840 -0.084989 -0.025457 
185 1 0.709358 13.288900 2.522990 
644 2 10.863700 2.401890 11.495100 
320 2 10.985200 12.193700 1.117870 
1642 1 5.766810 9.022150 11.909300 
462 1 8.635180 10.997200 2.658980 
1032 2 -0.054921 4.316010 7.910190 
943 2 11.692300 12.428800 0.199699 
123 2 8.632090 12.215500 3.065870 
1814 1 8.417920 9.256660 12.519100 
