id type x y z 
876 2 10.012700 11.867500 11.488800 
280 2 1.662150 8.444590 1.024860 
1802 1 1.520180 10.094300 3.187710 
388 2 9.795140 1.369720 1.593010 
136 2 5.513940 2.059260 12.903900 
1022 1 11.503300 11.883300 12.059300 
644 2 8.047680 8.531830 3.851360 
192 2 3.141040 5.749560 9.509030 
813 1 10.545100 2.806620 3.936190 
809 1 4.907770 6.205810 4.687860 
1242 1 0.876220 2.483250 9.506430 
743 2 0.928337 1.184650 5.729350 
56 2 11.609400 9.635580 1.283330 
633 1 7.500260 2.725500 2.293030 
666 1 0.531170 11.929400 7.773870 
1808 2 0.824479 6.020930 2.659280 
244 2 7.028360 1.507210 12.086100 
448 2 7.426190 -0.114676 0.660076 
745 1 0.495916 12.396600 4.129080 
1585 1 10.150300 10.694800 1.010290 
1778 1 1.882090 8.735160 7.960480 
1882 1 2.301410 12.524000 4.075560 
1803 2 5.203800 9.034990 7.195750 
857 1 7.249460 10.228500 5.997230 
1083 2 11.791900 7.185920 5.138940 
500 2 12.842600 8.140460 7.881910 
266 1 12.945300 8.830730 9.612100 
1229 1 6.931530 5.728790 12.617400 
599 2 0.270613 3.635830 1.623010 
542 1 12.279300 1.412490 10.535700 
1566 1 8.412430 7.560000 11.653800 
770 1 5.121850 0.091152 10.189700 
1381 1 1.476950 9.511310 1.777700 
61 1 12.474200 5.155970 8.882730 
1462 1 10.327000 1.931660 10.759700 
623 2 6.094070 3.360020 6.290230 
1658 1 8.784870 4.228240 0.525836 
279 2 12.225300 9.372260 5.863600 
1561 1 7.485930 8.148240 7.938550 
1384 2 6.955630 1.133560 5.373150 
1419 2 4.198000 10.992600 7.294080 
528 2 9.023840 4.214260 5.413120 
825 1 4.937610 7.892700 1.078590 
1407 2 4.506360 6.796430 0.543511 
1383 2 2.887730 7.903610 5.667540 
779 2 7.689590 10.950400 9.241670 
1680 2 0.785481 7.174380 3.538260 
1647 2 10.302400 10.853800 1.198850 
1286 1 12.735900 5.520080 2.323070 
543 2 12.409100 8.541170 10.995300 
1084 2 8.561730 7.276180 6.115990 
1836 2 12.831200 12.713100 10.989700 
176 2 4.633320 13.185000 10.465900 
187 2 4.072970 6.143320 1.899750 
1225 1 6.948550 3.595700 12.429200 
1340 2 10.014400 5.974330 0.326700 
8 2 2.081250 7.559610 8.172010 
1430 1 4.174380 7.951590 10.878600 
152 2 1.549330 9.625030 4.511710 
1385 1 10.497200 10.213800 12.400200 
1744 2 4.285450 4.385610 5.089320 
430 1 11.005900 2.524030 7.687640 
409 1 -0.011705 11.145800 8.931400 
1505 1 12.456800 3.437680 12.340000 
1002 1 6.125760 10.144600 10.918600 
1432 2 6.980670 10.664400 7.647970 
1315 2 12.962800 4.521740 11.494800 
808 2 0.205817 3.486060 6.232360 
1987 2 9.700420 3.065780 3.541190 
578 1 1.353270 5.696040 8.827750 
1784 2 11.197400 1.592980 13.025900 
1280 2 0.879306 5.372360 12.292200 
19 2 12.969800 1.806100 6.197860 
683 2 8.207560 0.678800 11.684700 
238 1 6.513280 12.240900 2.245940 
1783 2 11.532900 5.604590 10.694600 
1899 2 11.459700 5.487410 3.501130 
1258 1 11.738400 6.688040 0.501857 
750 1 10.666800 8.805290 0.396196 
1978 1 9.639120 8.487500 2.308080 
1252 2 2.223910 12.479200 10.303400 
1703 2 6.901490 3.090190 1.191560 
516 2 0.294401 1.088210 1.165000 
1008 2 3.748630 0.700110 1.976370 
207 2 9.569200 1.157850 4.449310 
910 1 4.882000 5.012370 5.135530 
1433 1 12.136400 1.344350 4.780900 
1982 1 7.914360 3.782140 9.347290 
534 1 4.972800 13.041300 11.842900 
36 2 11.091500 3.470730 4.603800 
1799 2 5.730370 1.520610 3.178900 
218 1 12.984600 2.734620 4.583860 
1672 2 5.769430 8.590050 10.128800 
1865 1 9.821750 8.195170 7.137190 
552 2 13.035200 3.471160 10.409700 
1642 1 1.671960 1.324450 6.488280 
204 2 4.740060 5.839580 4.240460 
1165 1 10.757400 4.048810 5.610910 
934 1 4.302250 10.178000 0.581064 
1890 1 10.413900 0.917081 13.045700 
905 1 9.316720 5.920230 1.867500 
1122 1 5.012900 2.242280 6.140980 
315 2 7.832080 8.654630 11.152300 
25 1 4.552560 9.921550 6.143080 
1620 2 3.362130 6.754650 0.409004 
555 2 2.505100 8.982950 4.302610 
1130 1 11.422200 8.599270 7.582180 
1099 2 5.697190 1.219510 11.353900 
1609 1 6.373620 11.889700 5.598020 
116 2 12.395600 1.597430 4.667150 
886 1 2.756750 12.726000 1.818610 
1291 2 7.533730 8.806060 7.458170 
1006 1 6.066370 2.987120 7.577760 
1526 1 0.636254 0.915643 11.522100 
467 2 4.914010 4.848000 10.324800 
506 1 6.264880 0.919020 11.376500 
1418 1 9.111510 11.517400 2.437820 
1853 1 8.300640 10.776900 9.869310 
66 1 3.664600 12.294800 11.092700 
442 1 12.252400 6.659710 5.151930 
496 2 2.191080 1.263670 12.612900 
99 2 0.162062 10.975400 3.978730 
546 1 9.069740 1.926680 4.207040 
1945 1 11.550000 9.676760 1.414760 
1322 1 11.318400 11.638600 3.771130 
1720 2 9.768690 2.303640 4.003820 
380 2 4.599760 10.979600 11.176800 
1174 1 5.290870 3.842480 5.564340 
1779 2 10.901300 9.616990 3.651280 
1600 2 10.686100 9.877050 6.898810 
497 1 9.459380 9.811950 5.544340 
9 1 4.919140 2.600320 10.817700 
13 1 12.397700 5.938550 7.370460 
1518 1 1.598730 4.125240 8.977370 
323 2 9.492800 12.132100 9.387090 
1960 2 10.640000 7.431030 9.482450 
765 1 1.965680 10.935000 13.286800 
1090 1 0.022223 10.714700 5.891230 
1339 2 7.124300 5.718920 5.461620 
859 2 1.703590 3.198770 10.602700 
334 1 6.068670 9.507990 1.348710 
1447 2 9.694720 11.894100 6.183570 
828 2 6.932560 11.089300 11.749000 
1350 1 9.128920 5.370710 7.178620 
1486 1 5.847440 9.298110 8.649550 
1214 1 11.475400 1.352690 -0.082415 
1687 2 11.503100 4.203990 0.022423 
1580 2 0.487309 12.173900 5.661880 
892 2 6.908310 3.177890 6.382140 
166 1 3.998490 0.919279 7.822030 
1545 1 1.033430 2.073200 0.633894 
1115 2 9.634380 9.576610 3.670250 
1726 1 11.513300 3.767590 0.493413 
1986 1 10.811300 1.040070 7.583250 
1290 1 10.595300 9.182260 4.943600 
1412 2 9.927690 3.150940 9.236600 
995 2 4.270120 7.322620 11.239400 
1277 1 9.263710 12.514100 4.364660 
635 2 1.480800 4.822490 7.932840 
249 1 10.532500 2.708520 8.555170 
1204 2 3.330790 1.475280 6.494900 
1534 1 2.802800 4.994080 3.822830 
1776 2 0.873401 7.807320 10.079300 
1625 1 3.568870 5.943180 10.458400 
299 2 1.391580 11.611500 7.244910 
1663 2 12.597900 11.732000 10.343100 
213 1 7.090170 3.600410 5.558970 
846 1 11.199800 10.649800 8.064600 
1830 1 13.151500 7.407140 3.834690 
200 2 5.083770 9.502080 6.144270 
1850 1 7.483790 1.900940 4.719370 
461 1 3.699620 8.323670 4.072570 
1344 2 6.455070 10.173500 1.997580 
1297 1 10.551000 4.725020 11.268700 
1796 2 5.964960 1.865400 0.336191 
1930 1 8.479780 1.979210 0.956011 
1859 2 0.813106 6.091070 3.298570 
27 2 10.697900 11.951800 1.999760 
1452 2 12.786600 3.379460 12.565700 
247 2 10.027600 2.268770 7.830160 
1085 1 7.683640 4.462040 1.987080 
26 1 6.089770 11.384800 8.183940 
98 1 4.876870 5.620890 2.425370 
337 1 1.129410 8.157320 4.597470 
1279 2 7.867380 5.493290 1.317540 
673 1 6.212800 8.138640 10.660600 
659 2 8.416040 1.308720 -0.070586 
525 1 5.498730 0.788923 4.838140 
616 2 11.546600 6.875090 2.931460 
1979 2 4.520260 7.795890 5.746520 
142 1 1.000610 11.993200 11.305600 
1032 2 0.607255 1.054020 3.499220 
1855 2 6.818730 12.677000 5.346020 
915 2 4.317700 0.468367 9.196710 
1831 2 10.848600 1.135710 10.511300 
849 1 4.359150 8.446760 7.574320 
459 2 1.867450 12.760000 10.422800 
1330 1 0.892589 5.596410 6.736200 
797 1 0.822423 10.879100 10.677800 
234 1 8.131640 11.930200 7.615510 
1009 1 10.619800 8.329540 9.627420 
1576 2 7.863510 6.579340 13.095900 
731 2 11.634000 9.002570 6.866200 
1872 2 2.803760 2.308130 11.442500 
1646 1 2.703700 8.047610 8.863750 
381 1 12.764600 5.615500 11.758500 
1354 1 8.096490 0.977279 7.387290 
1358 1 2.790360 7.228990 0.796921 
544 2 8.741010 13.265900 3.215790 
720 2 4.078820 8.268270 5.949120 
1015 2 4.871910 10.137100 2.207670 
1515 2 10.625000 3.514630 7.282120 
1465 1 0.345652 0.732904 4.381530 
595 2 12.164500 10.291100 12.143200 
1819 2 4.684110 5.071360 4.980310 
908 2 8.696110 9.843230 6.600500 
