id type x y z 
814 1 5.217620 7.376670 9.570070 
434 1 10.993200 2.741980 9.424170 
164 2 1.246160 11.589400 0.365943 
154 1 2.854610 10.965000 1.598360 
1322 1 5.132080 4.428670 -0.022103 
1975 2 2.013150 6.302810 0.599575 
1101 1 12.540200 5.676700 10.016400 
1058 1 7.552340 9.160900 6.273770 
1257 1 1.044370 3.704090 6.287810 
893 1 7.512540 9.155050 11.429000 
1689 1 11.343200 2.260500 6.840220 
373 1 12.230300 3.448300 10.033000 
521 1 5.120200 2.894930 12.632600 
424 2 1.692190 7.487010 4.058140 
1009 1 1.531630 12.245300 8.573400 
1943 2 7.844780 8.915600 12.132600 
29 1 10.263100 9.927950 12.905200 
506 1 8.742850 3.004740 4.083840 
608 2 3.950370 1.643000 13.021100 
252 2 2.583360 8.721120 11.848000 
1370 1 1.025960 5.567190 9.006620 
1388 2 0.633566 11.857300 6.527980 
590 1 6.132770 10.109900 8.451080 
437 1 3.194700 0.215650 8.131150 
421 1 4.345450 2.877280 2.798490 
1648 2 7.713090 8.449850 6.875780 
469 1 6.846880 10.593500 6.771640 
28 2 0.430151 8.775510 5.772560 
435 2 0.721585 12.725500 9.742340 
1740 2 10.013100 0.823321 12.944500 
447 2 12.476400 7.238030 12.235600 
182 1 12.588000 9.271580 8.882650 
1890 1 11.477300 7.214920 12.752800 
299 2 2.185860 10.185800 7.105540 
1850 1 8.598100 1.539850 10.323700 
289 1 7.174460 8.313650 2.835070 
1735 2 1.155740 1.578760 12.611900 
1408 2 8.389640 0.113685 12.087300 
582 1 2.883560 10.333800 5.763600 
368 2 11.829200 2.387930 9.234090 
352 2 6.918730 2.870690 11.872300 
256 2 7.686490 9.867510 2.567350 
1797 1 2.154380 8.224830 9.153220 
642 1 7.578850 6.775880 7.340560 
670 1 6.230960 11.494800 0.746467 
1094 1 7.911180 4.403610 11.092700 
1187 2 8.279460 8.598750 6.592130 
174 1 0.271524 11.419200 0.849724 
1494 1 4.321950 7.844190 11.998200 
462 1 10.538900 11.925500 5.345860 
706 1 1.141980 7.258420 12.180000 
6 1 3.419840 12.496600 3.715120 
1265 1 7.305460 5.938730 8.185740 
658 1 0.932298 8.937310 3.890810 
1902 1 13.175100 12.479700 3.464150 
1835 2 0.219967 12.601500 4.249440 
1200 2 6.861030 8.498690 1.944170 
268 2 9.224510 10.755900 7.785710 
324 2 8.341400 11.641600 8.101590 
1893 1 11.935500 10.738300 12.710200 
115 2 8.476210 2.884550 12.185600 
691 2 7.545360 5.003510 12.148300 
1790 1 9.453890 11.315100 4.227270 
314 1 4.060730 6.033410 13.243000 
994 1 10.805000 0.153961 11.721900 
860 2 5.309290 3.847770 10.038200 
387 2 5.079080 9.759810 2.072140 
839 2 10.587500 0.438489 9.442810 
1044 2 5.151470 1.328200 2.493490 
1168 2 7.156690 5.314860 9.587690 
928 2 12.430400 11.619100 9.516580 
1091 2 8.070810 10.959500 10.308400 
1160 2 5.576720 13.042100 4.758340 
1339 2 8.931470 12.467100 8.475160 
1169 1 9.437180 6.052790 2.951920 
1979 2 8.679880 8.958210 8.649160 
1479 2 12.843000 12.696100 3.716300 
1447 2 5.520950 7.830590 10.575400 
1557 1 10.169700 9.872470 6.207820 
1149 1 3.020550 8.957650 11.437100 
1141 1 3.500980 9.201840 1.956800 
255 2 1.196110 3.015570 2.048810 
218 1 10.094600 10.675200 9.027930 
1719 2 9.127890 5.901610 4.634180 
443 2 4.988430 0.205231 9.071490 
1744 2 9.335070 2.896590 4.909250 
393 1 0.131899 3.163040 1.104110 
1942 1 13.062100 1.850470 11.836800 
1741 1 10.241500 5.093970 5.924710 
1199 2 3.788460 6.997770 11.082300 
1587 2 11.005600 3.451350 0.971119 
1672 2 0.514137 4.991780 9.195510 
1793 1 8.745910 4.323660 9.703160 
1255 2 3.379190 0.466507 1.713980 
1526 1 8.504390 8.032880 7.380050 
304 2 9.685790 2.600580 1.074990 
1539 2 3.305820 12.896200 0.716855 
1352 2 3.338350 12.169500 9.005010 
428 2 8.831880 8.586330 12.563300 
1661 1 6.791470 1.636530 12.131400 
1519 2 1.694850 2.729280 0.519305 
1105 1 5.877180 6.666660 3.151890 
1849 1 10.562300 2.473770 1.309020 
163 2 0.964963 4.880750 10.747100 
426 1 7.693330 2.397890 3.281260 
166 1 2.299230 3.566070 8.043380 
1014 1 0.377101 4.055220 10.056200 
902 1 2.666440 2.891860 11.756800 
184 2 11.775500 0.533121 2.248350 
1861 1 9.995000 10.667200 1.690840 
1739 2 10.238100 8.364560 9.405870 
472 2 9.340320 4.732590 10.619300 
110 1 4.213940 0.717885 2.195060 
1203 2 3.555720 3.535900 11.665000 
1049 1 12.604200 1.343670 8.171230 
1353 1 4.055950 6.297490 11.482600 
177 1 0.403322 2.165100 3.381040 
525 1 1.305890 6.379080 7.039780 
1266 1 4.070180 7.177390 6.918840 
880 2 0.453083 1.842520 2.791560 
106 1 6.298060 0.803054 5.898810 
1663 2 11.146700 10.741700 12.984300 
1660 2 0.484898 2.428390 6.362710 
349 1 9.484840 8.595690 1.385140 
1147 2 6.517700 5.058910 6.169240 
1784 2 10.345700 4.310280 7.060610 
1747 2 4.235260 2.884250 6.419140 
1030 1 0.417551 3.490960 7.744230 
660 2 1.412700 4.637570 6.083980 
1820 2 11.159400 11.218900 3.077710 
1598 1 12.760600 0.600819 2.108340 
574 1 9.414240 2.686250 7.065890 
1281 1 1.656570 5.522290 1.752540 
1461 1 3.457950 5.694610 0.539831 
1791 2 12.775600 10.084900 8.431540 
85 1 1.306210 11.763000 11.243900 
1877 1 12.333000 6.147590 4.391060 
157 1 0.764288 9.902120 12.888200 
538 1 3.159070 9.715310 9.461500 
1016 2 5.201880 11.976800 2.579600 
1997 1 8.667650 8.539370 4.448550 
614 1 2.536010 1.822210 1.377280 
1822 1 9.236270 11.815800 9.537280 
1256 2 3.585680 2.642830 5.338950 
1992 2 4.373220 9.380480 9.804320 
365 1 2.493810 1.871520 7.717180 
249 1 3.293980 7.323100 9.685960 
809 1 7.969400 5.828700 5.036170 
898 1 6.061630 3.575330 11.793100 
699 2 11.291900 8.291430 2.303050 
569 1 4.814120 0.555815 4.423320 
1837 1 11.434700 6.979360 1.532070 
369 1 5.251160 2.760340 6.388680 
988 2 2.780430 3.304240 1.272030 
665 1 12.900800 7.790990 0.768647 
1340 2 2.797920 4.971980 8.672190 
516 2 10.090400 11.512300 1.464290 
99 2 10.865100 0.976413 6.077550 
1220 2 11.658000 8.093100 9.477270 
1630 1 5.209410 11.135400 12.374200 
195 2 3.400380 7.382200 7.503420 
132 2 3.633510 4.756150 13.340300 
852 2 0.816483 0.726274 10.768400 
1697 1 5.246310 2.388520 4.839410 
1490 1 1.610140 11.064900 4.372240 
616 2 6.672950 4.693220 4.672680 
1416 2 4.230540 8.127870 6.232950 
1827 2 13.292300 9.428570 5.646180 
1995 2 4.722920 11.089500 12.468900 
237 1 9.101800 11.750800 2.775400 
93 1 10.355300 8.409790 9.550110 
155 2 6.932510 5.254720 6.957520 
650 1 11.382300 1.250410 12.384200 
581 1 11.180700 12.178700 1.851440 
1844 2 9.300430 5.394210 6.223370 
91 2 5.225650 1.669580 4.623050 
1017 1 12.092900 9.283420 5.341220 
240 2 12.343900 1.104900 3.895390 
1960 2 10.304900 0.488574 10.711400 
71 2 9.230790 9.984670 2.591090 
857 1 5.652810 11.253400 2.420780 
334 1 2.265230 5.285660 9.047830 
896 2 8.805990 11.560400 3.577140 
1567 2 0.114797 8.218840 11.218900 
1967 2 7.782060 2.948420 3.549580 
889 1 8.248860 11.401000 3.048550 
238 1 4.968730 2.659630 1.335590 
1076 2 3.306480 4.444910 3.093200 
1018 1 12.445000 7.781210 8.450010 
1571 2 7.307290 9.731120 6.152010 
1985 1 10.229400 5.791980 10.380500 
1435 2 5.549710 11.778600 6.332400 
1045 1 7.020230 4.043580 2.715810 
659 2 12.869800 0.536741 5.845170 
361 1 3.980430 8.619300 5.353960 
68 2 4.836640 7.418360 10.315000 
261 1 8.500870 8.082570 12.999900 
335 2 8.371150 11.345900 2.990670 
856 2 12.891300 2.965640 10.676700 
4 2 3.101390 10.120300 1.631470 
1585 1 12.267000 11.515600 9.797650 
926 1 9.705770 10.835900 11.806700 
1765 1 3.941330 4.439920 7.283380 
292 2 7.289600 10.938600 0.356308 
555 2 5.442400 3.097400 1.021340 
951 2 1.975310 3.527540 7.806810 
526 1 2.476990 5.941470 3.990180 
735 2 10.823100 6.590060 10.163200 
579 2 11.544400 11.994000 10.123800 
1396 2 10.951000 10.839800 5.902410 
1533 1 8.244400 11.353200 8.271260 
