id type x y z 
698 1 6.703540 12.525200 2.776990 
1148 2 13.127400 5.081070 8.030330 
932 2 10.175900 12.098700 8.702650 
294 1 7.085660 1.995010 3.333980 
920 2 1.309430 3.156010 1.078670 
1141 1 2.424780 1.593930 0.550388 
1775 2 5.029960 5.320150 13.254000 
81 1 3.992110 3.978330 2.902550 
1467 2 11.919500 5.713630 8.194680 
1862 1 11.642400 7.766690 6.474780 
599 2 12.091000 11.713500 9.513900 
1996 2 7.143030 0.267774 12.205500 
304 2 13.076300 10.469200 6.293180 
1948 2 12.891500 11.032800 6.998100 
48 2 8.365350 12.636800 3.210970 
38 1 6.045030 6.998340 12.125600 
287 2 11.914600 5.293230 5.242640 
1787 2 6.921180 10.500600 13.213600 
940 2 1.072340 11.011300 5.090320 
1837 1 1.061400 2.913190 12.974000 
1280 2 10.487300 12.234300 9.326230 
1150 1 11.740200 11.231800 8.079950 
1017 1 0.863537 0.549884 1.855000 
451 2 8.286860 3.166500 7.607370 
8 2 0.820205 4.617180 10.707900 
1727 2 0.377817 2.042150 11.229700 
1472 2 1.634880 5.548600 5.695810 
1008 2 0.514659 7.105500 9.433630 
1611 2 1.705060 2.058000 12.307400 
791 2 5.940370 1.648080 3.821390 
1661 1 1.730430 6.901480 4.238460 
1543 2 8.936550 3.412780 11.542600 
722 1 6.251290 10.732100 0.502572 
758 1 11.510500 9.484580 10.959000 
916 2 3.129790 7.063240 7.111330 
1109 1 2.339090 0.273175 5.739210 
130 1 6.744550 8.735950 0.048534 
654 1 9.121110 10.877200 5.983210 
1228 2 2.748900 6.343930 5.532670 
1446 1 -0.017059 7.986680 10.795800 
1631 2 11.853600 9.922680 8.791720 
11 2 5.805430 3.732470 11.573200 
1492 2 5.392770 8.630800 6.564240 
918 1 0.820464 5.193920 12.387000 
663 2 6.665540 10.318000 5.182270 
702 1 7.746990 9.759660 4.696760 
1607 2 1.332460 11.448000 3.707910 
239 2 9.060620 4.917600 1.843240 
1326 1 5.649910 5.148210 11.932400 
1047 2 5.711290 0.458221 0.375150 
43 2 5.237010 5.810560 9.225600 
792 2 0.492055 12.453800 1.774920 
1279 2 5.199600 6.651110 13.195100 
