id type x y z 
435 2 5.412910 3.363850 9.280110 
105 1 10.065400 0.674215 9.813920 
1963 2 10.122200 4.992700 11.621500 
392 2 7.865060 11.476700 2.858910 
97 1 9.572030 11.326700 9.179260 
661 1 10.882100 13.056900 5.773800 
283 2 1.732240 13.228800 11.019500 
1982 1 1.078490 11.855900 11.759800 
1520 2 2.291010 0.848704 0.695358 
169 1 11.510200 12.428500 8.631610 
502 1 4.530000 2.037960 2.790910 
354 1 2.943590 11.704900 4.764950 
874 1 3.152470 11.421200 2.724880 
1833 1 12.112300 9.526300 9.747470 
959 2 10.046800 11.463000 3.302530 
1359 2 8.384510 4.065030 7.243140 
584 2 10.245200 1.251210 9.460560 
197 1 8.396560 3.398380 6.577970 
186 1 4.518290 9.397420 7.045440 
514 1 2.054910 10.214400 1.343660 
323 2 3.701830 2.567530 13.166400 
170 1 10.446300 2.505620 11.587500 
1073 1 5.111590 7.278880 0.338006 
92 2 3.921540 12.625900 2.033940 
1391 2 12.001200 11.387400 0.411385 
1328 2 3.832420 8.533020 10.188900 
1227 2 8.121430 3.032000 1.976680 
1884 2 1.458610 3.141970 7.548840 
1224 2 1.045720 8.366460 8.808370 
866 1 9.867430 0.375945 6.347130 
968 2 0.147521 9.960400 7.886910 
29 1 5.260420 1.601440 5.026850 
1606 1 7.941380 6.538570 10.263200 
1750 1 9.662210 6.808830 3.981800 
1892 2 12.960900 12.018300 5.417920 
1907 2 11.240200 1.773360 11.027600 
1197 1 3.892240 9.944930 -0.017043 
1683 2 1.183780 4.383790 9.823680 
1239 2 7.828930 6.125820 8.415400 
1990 1 12.795300 10.148700 3.802600 
93 1 6.754920 2.126670 9.609530 
1098 1 8.042600 2.608320 0.843258 
1767 2 10.713200 7.870580 6.558080 
460 2 4.454020 10.937800 8.177740 
597 1 8.322550 7.124280 2.887880 
1324 2 8.114480 9.940490 11.583100 
1352 2 3.372890 5.375280 10.226600 
1593 1 2.034120 2.129080 12.825900 
