id type x y z 
1080 2 5.686520 6.341840 9.919670 
1092 2 2.458750 6.228450 2.463380 
1802 1 11.146100 10.696400 8.104970 
1126 1 2.067000 10.932800 10.363200 
1155 2 2.680840 5.892950 3.097380 
1760 2 10.771100 7.009800 0.846093 
644 2 7.788430 4.764500 9.446610 
1851 2 12.280000 11.084600 0.459864 
207 2 6.121470 7.413130 0.574806 
809 1 11.446900 8.681930 1.052470 
1506 1 8.620850 5.761540 9.523590 
743 2 7.309990 2.632690 0.419116 
830 1 10.278700 8.189180 7.684050 
633 1 4.619700 0.343781 7.610780 
666 1 1.599280 13.040700 9.127220 
1683 2 1.110620 10.586000 3.202290 
52 2 12.880900 9.180880 12.372900 
417 1 8.530420 10.927000 11.475400 
1194 1 6.559140 3.492120 11.685200 
1603 2 11.925500 10.408600 3.298500 
471 2 0.417883 9.934860 9.030740 
1619 2 10.853300 5.336770 5.185510 
366 1 2.326140 2.212950 12.234400 
857 1 4.295930 9.954930 2.566640 
1083 2 3.434350 10.484200 7.853610 
1787 2 5.142110 2.555880 12.801200 
979 2 12.522800 8.347280 2.431900 
320 2 0.702038 6.704490 2.615170 
563 2 3.959680 12.394200 4.328700 
232 2 6.274720 10.883700 10.842100 
1566 1 8.339110 13.139400 12.364700 
1230 1 11.322200 11.559000 12.422000 
709 1 8.053830 2.328640 12.268500 
171 2 10.212600 1.411240 0.675139 
1513 1 0.277842 7.095650 11.934100 
662 1 6.686660 2.257450 10.033200 
488 2 12.125100 5.868240 6.286810 
1824 2 4.864240 12.135900 0.715545 
1981 1 1.342170 4.809740 5.408440 
802 1 9.630810 1.889880 8.776180 
1295 2 6.272390 7.630890 4.065000 
909 1 10.815100 1.430370 8.230040 
825 1 6.576350 7.887790 3.950920 
203 2 9.866540 7.354400 11.426900 
1002 1 11.444900 10.188000 3.555040 
779 2 0.494662 3.865700 5.715510 
1680 2 6.466170 0.503388 10.171000 
106 1 10.977200 2.738260 12.928500 
271 2 0.398442 12.736700 6.227910 
1049 1 8.882500 5.022120 3.631740 
1186 1 10.878400 5.654890 7.767350 
562 1 11.117900 10.356400 2.007840 
1391 2 7.656340 5.004310 10.429400 
1267 2 5.167760 0.742218 0.734368 
1225 1 9.447460 4.040270 7.369810 
1898 1 1.443110 9.925960 0.094082 
1861 1 6.702080 10.502300 12.819900 
98 1 2.186810 5.840320 2.557770 
152 2 6.727900 2.699170 12.277900 
1791 2 0.941420 3.277370 9.242370 
1744 2 8.606270 4.731920 5.479510 
96 2 12.034000 5.966900 6.232640 
438 1 3.662860 2.698340 5.196910 
1784 2 11.647700 2.942940 11.087100 
1807 2 5.299130 8.996530 2.792440 
883 2 5.611430 12.429100 13.279500 
1618 1 7.578890 4.868660 12.539200 
1778 1 3.317360 2.601250 10.509200 
1163 2 5.428660 8.603120 10.533000 
1431 2 8.636960 3.684580 2.134490 
608 2 12.501200 13.087900 11.901700 
1567 2 11.211900 8.742980 2.944520 
1093 1 6.172760 11.699600 0.416084 
1407 2 12.513100 8.150540 0.580737 
190 1 11.051300 7.016790 2.561610 
532 2 4.933440 0.443294 12.322500 
1929 1 1.451560 3.251070 9.156330 
847 2 0.564674 13.016800 10.658100 
924 2 12.111700 12.716800 8.111130 
56 2 10.217200 10.207200 6.119520 
283 2 8.664590 3.297410 10.749000 
205 1 10.646600 9.737590 10.703900 
987 2 10.575900 3.119010 7.926250 
1394 1 2.223970 3.888680 0.012923 
181 1 9.013540 1.371770 12.985400 
578 1 0.961192 11.098500 1.848810 
1218 1 11.476600 3.426530 3.629850 
1471 2 11.375600 7.283810 5.889560 
1210 1 12.714100 1.651030 6.689500 
407 2 8.548440 7.200670 1.213780 
1030 1 1.665040 8.991800 9.225110 
140 2 0.987157 1.175920 10.203000 
1150 1 7.814700 3.760160 1.490080 
1823 2 0.121159 3.116560 8.286030 
1099 2 6.966750 1.565720 10.707100 
1724 2 11.598100 1.337830 8.453800 
204 2 5.169320 7.099450 4.554220 
1481 1 12.439800 8.159570 6.237800 
1067 2 7.511280 8.897870 10.636100 
1165 1 13.058600 7.791790 3.902830 
1575 2 12.695400 5.166670 4.146380 
670 1 12.690400 3.386650 11.852400 
712 2 2.849520 12.290900 8.513670 
25 1 3.174150 11.947100 3.537430 
117 1 9.486760 6.144650 1.118360 
813 1 10.407400 0.229931 1.419370 
492 2 4.700560 4.010000 12.439600 
590 1 7.497720 11.786200 5.253150 
1899 2 2.212030 0.826014 9.737860 
282 1 6.052620 6.913210 8.958770 
1790 1 4.677160 0.366641 12.351300 
715 2 3.573250 10.510500 3.198400 
1385 1 6.148040 7.203640 10.947000 
330 1 12.721800 0.941151 4.760530 
799 2 0.400615 11.100700 12.462200 
506 1 5.169320 1.908210 3.586350 
505 1 3.751950 10.105700 6.759250 
1189 1 6.398360 2.005310 0.443032 
1275 2 8.127300 12.157700 4.592270 
442 1 11.760400 1.517310 0.963099 
496 2 10.896100 4.763910 11.760400 
1130 1 9.025510 6.615980 12.642400 
1236 2 10.570400 2.748260 6.062570 
148 2 9.603490 8.781810 8.623890 
776 2 3.961640 8.900850 5.731430 
574 1 1.673850 2.499170 4.837410 
380 2 3.228600 6.389920 9.820840 
724 2 1.602580 7.696870 11.236400 
1779 2 11.859100 8.892330 1.380380 
1600 2 9.264990 9.256430 1.556350 
926 1 12.612300 6.394820 3.567490 
461 1 1.436730 6.845250 7.449150 
13 1 9.091130 5.983640 10.725500 
385 1 7.350390 2.067970 1.469120 
323 2 10.616200 7.767910 13.297300 
3 2 5.432860 5.128410 3.911690 
484 2 1.435090 2.666360 5.512280 
705 1 7.557020 8.695870 10.141700 
375 2 1.441710 7.689330 1.546300 
564 2 3.167470 3.122590 12.131500 
413 1 12.969200 3.384470 5.268260 
747 2 4.476400 7.692550 6.767400 
116 2 9.831070 11.825100 5.745360 
534 1 10.281900 12.486000 7.371670 
1773 1 5.059860 5.207440 10.068200 
1546 1 1.402890 0.670310 11.505600 
1215 2 8.086570 3.130660 4.510650 
1695 2 10.086200 12.668300 11.145600 
1651 2 8.534980 1.340340 8.546450 
597 1 13.169600 0.142085 7.542040 
1767 2 0.746896 1.159050 11.164300 
27 2 2.029770 0.360048 8.055920 
