id type x y z 
1415 2 7.566530 2.737450 10.072600 
852 2 9.204220 11.221000 7.093420 
1196 2 10.725100 10.239800 4.955260 
112 2 5.122900 6.491120 12.936900 
703 2 5.707470 10.874500 7.201240 
1014 1 6.448600 5.675320 4.734260 
1681 1 2.249800 8.849870 6.075900 
1439 2 8.083660 7.032390 6.251260 
1553 1 6.506760 9.245510 4.149170 
267 2 0.532377 4.534480 8.584950 
1768 2 0.370214 3.719460 2.963420 
1966 1 10.373100 2.133390 12.685700 
1830 1 3.869540 7.436210 3.045250 
187 2 1.096360 0.499111 1.606220 
217 1 0.913667 0.285119 8.333750 
942 1 8.902460 6.583570 9.754670 
1887 2 7.089620 0.863341 6.441040 
1618 1 0.867989 6.446750 9.775600 
1625 1 0.668602 9.402810 8.766580 
638 1 12.034000 3.900090 7.920930 
1897 1 12.079800 3.167740 10.022100 
1717 1 2.191460 8.695880 7.991230 
1498 1 0.310511 6.570140 3.324440 
1726 1 9.994900 2.356870 2.049810 
598 1 5.651900 10.382500 3.146070 
1607 2 9.459580 3.829660 11.394400 
540 2 7.620920 9.886830 4.404590 
1187 2 7.691130 4.807530 6.885340 
1354 1 7.520700 8.539970 10.344700 
1997 1 7.307130 1.318310 3.833370 
323 2 6.827940 5.590030 0.982154 
1937 1 2.182180 12.707800 8.508640 
303 2 9.161940 10.933500 9.293420 
1698 1 3.476180 12.764000 6.399640 
433 1 2.595330 10.182800 1.344250 
879 2 1.401080 3.164820 11.794000 
1256 2 4.715780 6.023100 0.952226 
657 1 9.980590 7.022180 11.213100 
779 2 4.671500 12.934700 8.789120 
1907 2 10.833500 2.353180 4.929400 
1303 2 12.562300 9.948010 1.245350 
88 2 7.645170 11.161300 1.629810 
21 1 11.553400 4.788280 4.101720 
1892 2 11.601000 5.531160 1.585240 
1095 2 3.599510 12.265700 8.624350 
825 1 12.179800 12.428300 6.171030 
1946 1 2.300440 8.712020 12.305000 
1888 2 8.055260 4.627570 12.694000 
625 1 6.793520 5.029910 3.798030 
757 1 6.183570 13.138200 9.798570 
1138 1 5.991190 4.484590 6.257900 
202 1 12.676700 11.644100 7.471160 
299 2 0.235784 6.749540 9.258850 
1799 2 12.950600 1.144810 2.767340 
609 1 9.380150 10.414000 3.931450 
1606 1 2.109750 12.212000 12.628600 
1758 1 12.328400 0.994062 4.138010 
1560 2 8.243840 7.839600 1.508530 
1210 1 10.564800 8.060460 6.892730 
318 1 0.767129 7.931370 2.039650 
1847 2 9.580970 -0.082321 0.082319 
1918 1 7.547640 2.453950 2.682170 
504 2 8.124880 3.435170 -0.066318 
1605 1 5.459950 0.984112 1.070660 
695 2 6.286950 10.876700 2.090630 
890 1 9.805890 5.972240 7.856660 
1372 2 12.555500 8.085190 10.788100 
1294 1 7.344960 3.225120 0.705172 
520 2 10.855500 12.029800 4.826160 
29 1 10.415400 7.944920 12.867200 
184 2 2.581150 3.552770 6.627350 
356 2 12.982000 0.183976 1.341440 
1102 1 7.589100 12.171700 7.945150 
830 1 4.238540 0.894651 10.823600 
482 1 9.023480 11.695600 0.375372 
862 1 5.774380 11.606800 10.639700 
987 2 3.292350 12.402900 1.980560 
357 1 4.718560 5.582880 7.822050 
1100 2 6.791290 4.851910 4.010520 
1317 1 13.097600 0.279954 1.342430 
1158 1 1.516730 3.851860 8.259600 
1545 1 0.103746 2.500060 13.030000 
466 1 1.343830 4.118610 1.405530 
1445 1 10.557700 10.667400 11.405900 
430 1 6.638310 11.422700 6.457030 
198 1 12.461300 4.317020 4.721460 
1168 2 9.447670 9.573030 8.559840 
369 1 2.482580 10.464000 8.700490 
1968 2 2.660700 9.759280 12.671200 
43 2 10.571000 1.308270 8.088100 
1682 1 3.299940 1.847820 8.801710 
236 2 5.576500 4.550380 7.513280 
1763 2 6.686450 4.401750 1.872870 
845 1 4.071110 13.017000 11.484000 
290 1 5.910390 8.968110 7.452100 
1447 2 9.249400 7.733030 0.626415 
1370 1 2.774030 4.136190 12.903900 
1616 2 0.904920 11.228900 9.252950 
63 2 0.551169 3.927370 1.931880 
993 1 10.113700 10.647100 7.862910 
604 2 1.681160 7.248260 10.757600 
565 1 2.444770 6.683400 8.618500 
1219 2 7.245480 1.916780 3.415500 
802 1 0.791825 10.073400 4.943650 
1720 2 10.987200 2.105230 9.192910 
1843 2 3.527750 7.406210 9.142300 
1202 1 9.222560 3.636720 8.351690 
35 2 5.151170 2.082740 7.168810 
354 1 12.851800 6.375610 2.964900 
233 1 7.884330 9.316250 5.465270 
1226 1 10.430300 9.549180 9.729570 
498 1 7.064520 12.752600 6.675260 
705 1 7.240330 10.822800 1.749550 
978 1 0.934898 0.758356 4.053240 
406 1 4.571970 11.620500 5.448390 
426 1 -0.159564 12.954700 9.710550 
810 1 4.268870 8.800790 11.496000 
1984 2 10.446700 2.148660 4.141170 
995 2 4.812910 0.305111 6.308700 
56 2 2.136500 9.344700 0.360286 
308 2 7.557360 2.378670 10.354400 
317 1 10.912000 10.373600 5.164110 
227 2 2.060600 3.737460 6.325670 
707 2 11.799500 7.072130 5.079450 
1516 2 6.957490 5.592900 6.321920 
1191 2 0.648320 6.847290 6.401070 
1174 1 0.202969 0.606813 11.196700 
1586 1 3.780120 12.893000 2.378600 
769 1 1.935770 3.158940 0.632549 
537 1 0.011029 12.770300 3.721130 
1146 1 8.329590 6.020240 5.515760 
171 2 5.811390 12.712000 10.859600 
1527 2 8.751700 7.523610 7.117740 
1585 1 5.711540 9.544400 5.584300 
456 2 5.039540 7.967570 4.678480 
