id type x y z 
1153 1 8.810740 9.054950 12.357300 
1886 1 2.244350 7.588340 8.334490 
1948 2 8.467650 1.881670 0.792481 
582 1 3.392860 3.045410 7.889060 
240 2 12.294200 7.959880 2.636360 
1898 1 1.017490 11.308500 3.968170 
1859 2 8.250030 7.605610 12.951000 
1772 2 9.744470 10.538800 9.651810 
1794 1 4.732020 6.519260 0.100284 
845 1 6.549890 8.496160 10.375600 
1427 2 5.178740 5.259230 4.839700 
797 1 7.379940 11.360700 2.247900 
285 1 9.156470 10.639400 12.712800 
77 1 3.392490 6.106660 0.969370 
1339 2 10.458600 1.131760 10.434000 
782 1 4.069500 5.884580 6.240270 
1470 1 7.237620 3.755430 9.238660 
169 1 9.398900 2.051170 1.162900 
860 2 2.214480 3.110760 10.060900 
1088 2 11.380200 5.452020 1.066380 
1202 1 8.498350 13.171100 2.352570 
715 2 4.694820 6.248960 11.832600 
1525 1 6.854070 7.765380 3.951100 
922 1 3.268680 6.131710 10.490800 
712 2 0.018999 5.205580 6.108300 
316 2 11.079100 0.185192 2.112020 
382 1 0.386419 3.275130 8.480740 
979 2 2.186070 4.924370 10.457900 
39 2 11.314500 8.537700 8.811110 
1201 1 4.517730 7.468320 4.501010 
1659 2 12.907900 5.033010 3.582600 
547 2 0.506310 4.909210 0.242565 
1307 2 9.280510 6.603380 12.874900 
710 1 6.703770 10.269700 0.842517 
643 2 9.075070 12.034400 9.290000 
904 2 9.604080 6.094800 9.292290 
1403 2 4.502380 4.542860 6.060350 
978 1 1.204180 5.998210 1.084750 
298 1 1.860110 6.625100 5.446160 
1101 1 1.587710 8.802420 10.523600 
1657 1 4.764550 12.155700 10.653900 
15 2 12.599800 12.077300 11.808100 
1971 2 2.900130 12.635800 3.116990 
233 1 8.460190 1.555630 11.559300 
1847 2 4.557490 0.298298 12.094800 
164 2 4.391250 7.336430 4.620000 
1687 2 9.952690 2.916160 4.579100 
1302 1 5.133380 1.034370 -0.075116 
295 2 10.736200 1.927400 2.375330 
1477 1 2.727180 0.859736 12.238100 
1777 1 11.254300 11.639100 10.736200 
810 1 7.337920 1.298980 1.393240 
1406 1 7.906430 5.125990 9.889500 
842 1 9.400400 7.879410 8.032730 
1057 1 1.939850 4.358850 8.380810 
850 1 10.482400 1.592630 6.702020 
63 2 9.094450 10.983400 1.990770 
917 1 5.322140 4.246260 1.150050 
1443 2 4.583460 6.372800 1.182670 
905 1 7.546220 12.881500 6.248100 
1947 2 11.615400 13.103200 1.083530 
622 1 9.147500 9.766310 3.501200 
1489 1 7.092640 3.310610 2.559790 
544 2 5.885140 6.181150 0.644081 
1487 2 6.609520 8.435030 3.793470 
1320 2 5.887620 4.257740 6.495080 
1982 1 12.007600 12.347100 0.482641 
1705 1 0.701098 1.506840 4.248190 
1421 1 11.617400 10.283400 12.970100 
790 1 12.525600 13.265700 12.304800 
1473 1 3.917280 10.564600 12.179900 
1435 2 8.487180 6.736790 10.037900 
876 2 8.888730 3.252080 2.029080 
598 1 12.061900 7.564100 11.504200 
374 1 11.570200 5.691710 1.656930 
1995 2 0.233267 7.098190 7.758110 
342 1 9.463950 12.363500 10.408900 
