id type x y z 
707 2 8.112890 12.425100 12.102800 
1847 2 3.197190 5.897830 12.428900 
50 1 6.997470 8.118660 2.859360 
1915 2 7.721060 5.461090 6.847130 
286 1 4.687140 11.752400 7.260410 
175 2 6.688660 9.317830 9.234850 
1873 1 12.439300 3.831100 2.792770 
1046 1 1.265580 5.728210 9.577180 
218 1 11.658600 12.815000 6.738680 
677 1 9.708600 11.956100 2.921890 
578 1 0.613247 12.032600 5.445530 
1133 1 5.576710 5.517140 12.336000 
555 2 10.712900 13.080200 7.611170 
1693 1 4.862540 2.233240 5.984270 
207 2 1.498790 9.942100 7.133450 
582 1 4.279240 0.405849 0.336378 
103 2 11.506300 10.188200 12.540800 
330 1 2.362550 0.649598 4.040780 
860 2 4.107950 5.314020 3.913850 
129 1 12.250600 7.418980 2.509350 
1923 2 11.448600 1.370190 5.456310 
1264 2 0.344823 6.013930 1.041920 
1823 2 10.805200 10.975300 3.711980 
1810 1 11.237400 0.425527 3.519850 
1828 2 12.139700 3.274750 1.242800 
1043 2 5.883450 6.816020 6.799470 
1176 2 5.601590 4.754900 9.996190 
1373 1 8.123780 5.959760 1.891500 
1378 1 6.848500 7.049070 7.936580 
388 2 3.673620 10.406800 8.270100 
1104 2 13.076700 7.477410 10.204600 
830 1 13.108000 9.938100 12.106700 
1846 1 12.001200 0.334612 9.948740 
1228 2 4.331550 1.634370 8.455840 
53 1 10.155200 6.582240 4.577690 
1468 2 7.446120 11.912300 11.030600 
74 1 1.106790 8.549270 2.511000 
1325 1 2.694830 9.126050 13.087700 
717 1 4.445080 8.897250 10.574200 
478 1 11.005900 0.992407 5.118480 
21 1 2.447080 3.786900 13.187700 
235 2 12.996400 10.928200 8.328750 
210 1 10.258600 11.128300 4.678780 
166 1 4.754520 7.791980 2.561230 
1711 2 5.320160 8.857440 5.518220 
1911 2 11.466300 7.381300 5.749030 
1158 1 3.369980 10.480200 6.708510 
972 2 2.003550 0.556342 7.044900 
1685 1 11.718300 9.600070 4.564030 
1748 2 5.172360 8.827690 4.604020 
812 2 5.838350 12.118500 5.925620 
505 1 10.751200 7.855430 6.494010 
1037 1 5.041280 0.611866 2.032490 
764 2 7.457390 10.394600 1.607620 
554 1 8.402110 3.594670 6.273170 
1585 1 8.296720 10.219200 9.448490 
569 1 9.037530 7.160090 0.445240 
326 1 6.988020 10.749300 3.136660 
803 2 9.579180 8.815110 8.561760 
1230 1 7.856360 3.347740 11.509800 
1435 2 1.882760 5.491240 5.292920 
27 2 13.264600 0.770499 11.319500 
1746 1 12.471300 4.516520 11.438800 
1966 1 5.584710 3.847010 2.692710 
1420 2 1.695820 4.113130 5.559790 
220 2 11.527300 3.213960 4.147290 
1980 2 12.446200 7.505280 2.672640 
1387 2 8.844910 9.189470 12.932300 
1442 1 4.765030 5.246360 9.759110 
565 1 10.966600 2.340190 9.905180 
418 1 10.745100 5.058070 3.577020 
1047 2 2.029730 0.295375 10.167400 
1207 2 7.134300 8.657040 2.181390 
405 1 0.768733 3.377480 9.719100 
956 2 7.362160 6.169310 3.191020 
588 2 2.888730 11.803600 1.359300 
500 2 10.598200 2.744890 6.716400 
1998 1 11.222400 7.351520 10.987300 
1434 1 8.308490 11.268800 12.225100 
1103 2 1.009010 12.086700 13.119100 
1433 1 11.430500 6.123750 2.867030 
1595 2 7.586630 1.111990 1.262770 
331 2 3.754360 0.611610 13.093800 
467 2 6.521460 11.110900 0.724479 
594 1 5.435660 11.614900 13.449400 
1756 2 7.474050 8.170520 3.673810 
576 2 6.158890 1.128460 8.287760 
533 1 5.733560 4.129290 5.557240 
1697 1 3.980040 8.152540 6.977030 
886 1 7.554000 11.340100 11.054000 
1261 1 9.099400 7.637630 3.925730 
1956 2 0.839726 0.722735 11.025800 
1698 1 11.212700 2.778680 6.322290 
202 1 3.831250 11.785100 3.339310 
1240 2 1.043390 13.387800 5.719250 
745 1 2.411120 4.351840 4.897130 
1656 2 10.591900 8.071500 11.293200 
1957 1 3.547310 0.197308 8.306570 
512 2 0.537999 10.815300 12.848600 
610 1 0.963380 6.035450 0.274142 
373 1 12.757000 9.811750 1.387430 
283 2 11.243800 8.103870 3.628890 
1673 1 5.142930 0.885902 7.189590 
765 1 3.802260 3.175790 5.455210 
120 2 2.431460 2.654170 5.012750 
539 2 5.225530 5.476890 5.662930 
1269 1 5.891130 9.976930 9.491020 
24 2 9.429280 10.972200 3.701950 
113 1 11.140500 12.329000 3.295210 
1511 2 11.777900 4.824350 8.302650 
1781 1 1.682990 8.415040 8.736790 
813 1 8.705930 1.162500 0.756893 
1567 2 8.511950 12.004300 9.250210 
1411 2 9.994860 2.832120 7.554550 
163 2 3.859040 13.134500 5.024570 
1156 2 7.858940 6.915710 6.459350 
1451 2 7.148330 5.346860 10.171900 
547 2 0.327370 10.748800 10.327700 
323 2 10.856900 12.843900 3.436380 
1066 1 6.030740 1.684190 9.047530 
678 1 8.426030 10.010700 7.845300 
1932 2 6.237910 4.018760 7.389220 
848 2 6.464940 5.361320 12.847200 
1794 1 9.858480 3.293330 2.137590 
991 2 3.985900 12.078700 6.359550 
448 2 10.733200 8.958570 6.869050 
45 1 8.287480 5.388800 3.529640 
449 1 5.162880 12.043900 5.546880 
1460 2 12.041900 12.904000 12.389500 
1593 1 1.881490 7.903510 7.536530 
1878 1 9.909700 12.345900 8.950290 
988 2 13.609800 11.938500 4.272510 
1731 2 8.858740 9.049450 0.625882 
1389 1 6.953980 4.423980 8.825250 
1272 2 4.199060 1.119190 1.128900 
659 2 9.491220 3.444020 2.920790 
187 2 12.815600 3.356640 2.144710 
1154 1 12.602800 5.785580 7.200340 
264 2 5.865190 0.526063 12.880500 
524 2 12.440200 0.983874 4.610960 
1695 2 6.503990 3.741050 6.071190 
754 1 1.041300 0.838881 7.157070 
913 1 4.598510 10.729800 0.717628 
1737 1 6.349470 5.611380 7.024660 
1469 1 2.883310 1.589000 10.499900 
312 2 4.568080 4.502680 5.309050 
35 2 3.880950 -0.146745 8.529300 
460 2 8.314280 1.639810 11.753900 
1680 2 2.498130 9.004840 1.314290 
