id type x y z 
1153 1 7.641030 7.158660 4.935860 
845 1 2.330180 12.273400 8.700880 
696 2 1.552890 6.135610 1.539970 
1244 2 9.464700 2.784790 5.835140 
401 1 0.084111 6.843370 9.064320 
1362 1 12.881300 2.831220 0.958036 
1422 1 8.762340 8.763170 2.454350 
1668 2 8.571630 4.225610 7.407500 
1051 2 8.700610 12.770300 0.737828 
190 1 11.026700 10.044700 4.689130 
38 1 5.694130 12.018000 8.259510 
917 1 3.631860 8.726830 7.113740 
1356 2 3.403140 13.063800 8.114690 
593 1 11.269900 13.255300 1.747480 
1735 2 8.351140 1.265740 3.251990 
902 1 5.572650 12.898700 12.625700 
1636 2 12.782600 0.057487 2.403410 
743 2 4.374130 8.382580 6.198270 
1040 2 7.417980 0.236977 8.820110 
629 1 0.949568 9.026510 6.504720 
29 1 11.885600 2.239920 5.148620 
715 2 11.968200 11.539800 6.309890 
1525 1 7.948670 0.503909 3.557840 
1825 1 7.446010 12.818200 6.619750 
712 2 11.632800 0.572217 9.740330 
1043 2 2.410790 12.996200 2.605440 
435 2 5.462840 6.324420 -0.100412 
1424 2 2.266780 2.825760 10.136000 
183 2 2.209880 0.871311 8.586020 
1734 1 8.586320 8.728040 5.780310 
1420 2 10.956200 12.834400 3.290660 
691 2 10.039800 3.681450 4.192150 
1419 2 1.557010 9.827620 6.164920 
632 2 3.698870 12.657100 12.143500 
1206 1 2.062910 2.968550 9.829270 
1553 1 8.337350 0.620166 8.885300 
1836 2 3.781300 2.771680 2.716220 
1598 1 2.876130 9.400590 8.774750 
298 1 3.237510 5.814220 3.623300 
562 1 4.226780 2.298480 7.488230 
1918 1 6.125580 5.780410 10.422900 
423 2 10.316000 9.480510 12.283400 
1702 1 0.701903 6.751640 0.446862 
1140 2 0.538836 6.673040 9.780330 
1124 2 6.238010 -0.069312 12.942300 
236 2 12.121100 3.250360 12.437500 
1479 2 7.668190 12.269200 11.864600 
1302 1 4.683450 4.007660 5.008760 
1819 2 3.788670 4.376860 12.504900 
1859 2 6.880950 4.364030 7.888610 
439 2 6.810150 0.963691 10.616200 
1164 2 1.490500 9.137790 11.048400 
1406 1 11.559100 8.597140 6.799540 
1983 2 9.611620 1.341980 10.114100 
136 2 11.751700 8.774220 6.933920 
1403 2 12.493700 9.028640 2.555880 
702 1 2.743500 0.000303 8.496000 
30 1 10.351100 1.172280 11.108900 
1682 1 5.652750 11.139800 0.812866 
445 1 3.296990 9.940090 10.914400 
1851 2 4.411440 2.339170 12.156700 
1250 1 4.260020 0.688894 1.477580 
411 2 10.136500 6.641620 8.350230 
1643 2 2.448410 7.272750 4.531020 
1838 1 12.241600 3.500880 11.418500 
1921 1 13.086200 2.147680 3.916610 
1537 1 12.627900 11.078700 9.934590 
1162 1 4.969810 9.073690 3.218160 
137 1 2.054090 5.636800 5.538650 
1203 2 7.080360 9.232990 6.537010 
44 2 10.656000 8.332650 7.382750 
1184 2 2.284000 8.177890 12.532800 
545 1 6.923270 8.576740 11.580000 
1477 1 1.906260 1.231540 12.263900 
1067 2 6.432330 8.465690 10.643200 
1233 1 11.363700 13.025700 12.297400 
1240 2 4.933590 10.066500 6.862650 
299 2 9.526400 5.686690 13.249700 
1602 1 8.743020 7.117170 0.985483 
1971 2 2.868610 5.445680 0.917570 
392 2 7.667620 8.278050 1.707660 
474 1 10.104000 1.451040 0.275695 
1544 2 4.642060 11.622400 0.333787 
874 1 0.812421 1.260740 13.267600 
747 2 4.089640 9.869640 8.595240 
1396 2 9.982830 9.967060 8.751590 
501 1 1.593570 0.196928 0.740835 
1585 1 5.398830 1.192960 3.379110 
79 2 12.887000 1.971800 6.084240 
772 2 6.798860 6.241060 10.257600 
1135 2 3.789970 11.733200 11.087500 
1271 2 11.145500 9.142940 8.049940 
613 1 6.700090 3.432570 6.846780 
1397 1 -0.003443 4.112120 0.242352 
1745 1 8.551650 10.070300 12.637400 
