id type x y z 
1400 2 4.371300 10.611300 2.683910 
1436 2 9.005470 7.023890 4.464320 
1997 1 7.759560 0.156777 2.713600 
22 1 2.932730 3.811710 12.819100 
1652 2 8.018770 10.998100 3.999080 
1547 2 12.162100 5.156100 3.250650 
497 1 9.129480 7.403000 8.892680 
1971 2 9.651380 3.362960 3.603990 
1407 2 5.007390 9.250050 -0.077630 
756 2 4.573850 7.823920 5.397270 
1149 1 2.775130 11.927100 12.269200 
1507 2 0.647234 7.831440 11.001500 
1481 1 3.212270 6.781390 11.449400 
914 1 8.351410 13.222900 11.876400 
1039 2 5.753390 10.522500 11.833800 
1464 2 7.328530 9.337770 8.563100 
534 1 11.884300 2.323960 9.013450 
1924 2 11.438200 6.659770 0.962991 
844 2 -0.118581 10.338000 0.994001 
1535 2 0.234738 10.692800 2.882390 
1879 2 5.657920 2.055620 9.437960 
1244 2 8.515220 8.360370 5.990090 
955 2 0.651622 7.786040 0.279410 
1291 2 7.038150 0.940895 3.624670 
458 1 7.331540 11.021500 1.562180 
1088 2 12.206600 11.321000 3.387250 
1754 1 3.072960 9.679800 0.167620 
1093 1 8.052080 13.079400 8.439570 
953 1 7.526800 8.720690 9.446820 
186 1 9.010420 11.569600 3.043290 
1438 1 11.581500 9.585760 4.416290 
966 1 5.548240 5.268410 2.178390 
79 2 5.356950 8.833740 8.677440 
1034 1 3.010510 1.788430 12.216200 
593 1 1.236240 1.472840 7.803040 
1395 2 8.447150 6.764490 7.784280 
770 1 2.375510 8.472280 12.634400 
404 2 2.658390 3.355780 3.946640 
76 2 3.950690 2.502860 10.102700 
28 2 5.473190 10.027200 12.025800 
320 2 10.128800 6.493830 12.367400 
1524 2 3.083780 2.657410 6.439320 
1454 1 9.840540 7.920550 0.506901 
275 2 2.059170 10.945000 6.930510 
1441 1 12.794500 10.758500 11.383900 
1234 1 5.312180 3.019310 0.152950 
902 1 3.590990 0.775293 7.428910 
1423 2 1.950440 6.906450 11.664900 
718 1 10.127800 12.628300 5.680970 
1557 1 1.406200 8.201100 7.317330 
664 2 3.236580 10.755800 6.546970 
517 1 11.592900 0.670724 1.295120 
325 1 1.343590 4.454230 6.153040 
460 2 3.815180 7.148190 8.183800 
715 2 4.425220 3.812290 12.067900 
