id type x y z 
1487 2 4.854760 3.345440 8.639940 
770 1 1.024970 5.230310 4.489520 
1768 2 4.662880 11.993200 3.090840 
257 1 6.125170 2.383790 5.637800 
1528 2 1.436890 6.635080 3.294330 
382 1 1.059240 7.449500 2.600860 
718 1 10.483300 11.011800 5.924610 
1971 2 1.570400 5.872510 6.753850 
1527 2 1.039460 10.407300 8.407330 
1951 2 8.780790 0.067778 12.900500 
1310 1 9.528160 7.948890 2.315390 
803 2 1.444120 2.192080 4.235990 
1594 1 9.794230 9.446920 11.107000 
957 1 8.487960 1.856940 0.535394 
1621 1 8.642280 4.941110 3.614280 
1464 2 4.592890 9.609610 6.511470 
341 1 1.430750 1.594300 0.557425 
660 2 8.088870 10.983700 4.024620 
1126 1 2.696550 4.927970 4.277360 
1535 2 5.539650 4.386110 7.611360 
1407 2 2.257460 11.322600 5.142980 
390 1 3.119690 12.888200 8.199980 
177 1 7.632850 9.220510 11.861400 
1291 2 4.995800 2.657260 5.999300 
1695 2 9.751640 1.312170 3.918930 
1088 2 8.826270 7.709510 9.854520 
1611 2 8.508450 3.181170 12.679900 
1851 2 11.595600 1.075120 10.124100 
953 1 8.315180 2.238310 2.224720 
929 1 8.811560 1.407110 4.670630 
1106 1 5.067520 1.165540 12.345000 
966 1 4.296880 1.698480 6.383860 
79 2 1.099750 10.192200 0.930576 
1748 2 5.447750 8.033530 6.070020 
504 2 4.295450 9.462050 0.904893 
556 2 10.610900 6.834530 4.685160 
992 2 11.595600 7.536630 8.022210 
1906 1 0.424261 5.404600 11.550800 
392 2 2.955920 2.511750 5.647880 
971 2 11.441700 11.473200 4.827370 
958 1 10.767600 3.252670 11.830600 
1524 2 7.879860 2.683380 0.091792 
900 2 5.065490 3.600960 6.762310 
313 1 6.869710 5.281460 11.576500 
527 2 2.500270 11.119400 1.705080 
1234 1 10.785500 0.469566 6.259140 
1229 1 5.902030 11.827500 4.752680 
361 1 13.189100 2.840770 6.127680 
1162 1 3.467960 3.515620 6.045670 
1557 1 8.698140 0.058017 9.583040 
664 2 13.516800 5.231510 0.224399 
517 1 12.680400 5.115900 0.978718 
1223 2 12.472800 12.596900 9.483520 
460 2 0.124681 1.940920 4.131810 
715 2 13.102300 7.330990 3.504350 
12 2 2.422340 4.772790 4.596980 
1764 2 6.458510 4.858590 7.991020 
768 2 5.542140 2.141070 10.355100 
1785 1 0.191134 1.143650 5.332800 
1183 2 4.821590 12.382800 4.416950 
1340 2 9.503060 10.513100 4.368530 
1113 1 3.206530 6.404350 3.041020 
1048 2 3.691760 8.033620 4.611120 
1208 2 2.789460 13.110000 0.906373 
301 1 9.592960 1.969940 1.731040 
279 2 10.232600 7.436050 5.016770 
186 1 11.176400 10.391300 0.604984 
1760 2 2.854720 10.078500 3.749500 
222 1 0.526406 0.642657 6.830990 
389 1 2.792280 2.068990 8.509550 
1849 1 10.355700 0.902173 0.058845 
933 1 0.320424 9.127530 4.704920 
179 2 11.543900 7.955900 7.615850 
1471 2 10.269500 10.186000 11.985800 
1129 1 8.324780 12.774400 5.937150 
1536 2 2.961750 12.766600 4.802990 
948 2 1.617680 10.353800 3.484090 
195 2 4.919380 8.037560 3.884570 
363 2 10.182400 11.605000 8.187980 
555 2 1.917560 2.980640 10.436500 
1658 1 9.066940 11.948700 2.844420 
370 1 8.292120 9.625140 5.433960 
574 1 2.380270 4.517550 1.979730 
351 2 10.833000 11.262800 9.212590 
949 1 12.701900 7.205830 10.507900 
403 2 7.306230 8.154550 5.397510 
83 2 12.573000 0.250135 5.780790 
1472 2 12.095300 10.385800 8.664930 
310 1 5.561500 5.178070 0.837921 
1397 1 2.967150 12.796800 0.096570 
299 2 0.409464 12.634400 8.688730 
793 1 10.400900 8.571130 5.752610 
122 1 12.022300 9.432130 11.322400 
1115 2 5.219100 10.433200 0.361194 
246 1 4.941470 12.160900 3.199200 
1907 2 8.185510 3.824620 7.237560 
1680 2 11.309500 1.669880 3.739300 
852 2 7.935640 1.900440 13.191700 
374 1 7.844570 4.290850 5.819410 
285 1 3.448270 2.958350 3.535050 
773 1 2.493490 0.017755 4.349100 
1671 2 3.389570 12.304000 10.067300 
1330 1 8.561180 10.708000 3.199040 
1542 1 2.918820 0.132440 2.958760 
470 1 11.333900 11.373800 8.994760 
788 2 1.524270 3.875140 9.279760 
1966 1 2.356290 9.568810 5.967390 
1484 2 3.257080 0.130633 12.057600 
1442 1 1.475480 5.221080 1.169930 
598 1 2.130250 3.011800 12.207200 
1814 1 9.755470 9.192330 7.143150 
801 1 9.911020 11.260100 8.634450 
1093 1 2.961230 10.770300 3.114790 
221 1 4.220910 10.433000 1.627110 
752 2 12.992900 2.600240 5.462290 
230 1 11.305600 5.729540 5.126390 
