id type x y z 
1037 1 10.224300 10.721700 7.065030 
1849 1 5.507320 0.628372 4.323390 
1671 2 7.687060 1.840770 8.228410 
56 2 3.412590 12.787100 8.966920 
572 2 7.529190 12.100700 1.031970 
625 1 3.600040 1.710110 2.520760 
1771 2 11.101400 12.300000 2.174540 
980 2 7.765700 12.743700 10.459400 
1444 2 6.762910 1.463560 8.140130 
686 1 7.473240 2.086960 11.119100 
1100 2 0.753023 5.263450 9.098320 
636 2 1.298790 11.415700 0.290984 
1102 1 11.511200 12.171300 10.734900 
1023 2 12.494100 12.002800 12.604000 
1823 2 1.514640 5.702410 11.927800 
271 2 7.005810 1.139690 0.517617 
36 2 10.030400 4.107760 3.560820 
1965 1 5.947470 1.657790 2.144670 
1647 2 6.102490 7.553270 3.877630 
561 1 3.632620 0.970931 11.912400 
1327 2 12.091000 7.759620 4.783730 
934 1 11.939000 2.651290 1.136420 
1707 2 7.102740 12.583600 10.922200 
70 1 7.840970 6.757990 11.010900 
1624 2 0.663793 0.611178 5.330670 
253 1 6.219020 5.900460 10.187600 
879 2 12.741500 12.066900 10.175600 
89 1 8.562660 11.873200 12.405400 
1399 2 4.203120 1.067900 7.647160 
1609 1 10.915000 11.865900 2.485400 
907 2 10.523400 9.738140 9.801620 
1531 2 2.773940 10.658300 8.031430 
341 1 12.398000 10.107300 9.327230 
654 1 11.550400 6.398590 11.057100 
651 2 6.087770 5.649330 8.665390 
77 1 11.424900 3.257660 2.986970 
889 1 12.091800 4.436110 11.126000 
137 1 4.101830 12.364000 3.058840 
1910 1 1.148760 11.628600 7.995910 
1980 2 2.707040 6.104720 3.553610 
431 2 1.851560 12.984800 9.815340 
838 1 5.951640 11.040900 2.985700 
456 2 1.649440 12.205200 10.523600 
742 1 6.516030 1.168750 8.291240 
1781 1 11.279600 12.855200 8.258690 
1229 1 5.630990 8.232790 12.387500 
342 1 11.537600 7.060110 7.188870 
918 1 8.572420 2.572650 5.906990 
1177 1 12.947500 4.562600 3.769890 
1997 1 1.392600 11.254400 9.438040 
398 1 4.329780 3.837530 4.085220 
1893 1 1.721400 5.921610 10.481200 
645 1 9.006600 7.298570 6.957820 
1171 2 0.157867 0.297900 9.391700 
1637 1 10.636100 7.700810 5.903170 
499 2 10.361600 8.250110 3.014880 
1090 1 7.218920 9.894950 8.717890 
1606 1 4.761760 2.005130 11.370900 
1628 2 2.506170 3.613980 2.752320 
156 2 6.260970 1.587210 4.255770 
874 1 2.109340 11.864900 10.949900 
1071 2 3.709550 7.231290 13.135000 
1208 2 7.100760 7.162840 2.255330 
420 2 5.954350 6.998660 9.988260 
1723 2 0.667783 3.549690 8.692560 
175 2 7.166140 10.250500 7.658350 
388 2 12.631100 12.174700 9.241670 
303 2 12.009100 12.135000 2.245000 
790 1 5.938560 11.004100 0.800129 
791 2 1.206200 3.634430 1.474700 
1449 1 5.079060 5.558470 8.274440 
1120 2 7.335890 5.981950 7.948320 
1114 1 4.084610 11.401900 11.001200 
817 1 2.085060 13.106900 10.359700 
1736 2 5.502290 12.084500 11.078100 
1325 1 7.452010 3.242120 6.625930 
687 2 4.310510 1.413100 3.913190 
1640 2 0.426932 11.819900 8.282380 
1852 2 11.022200 8.429500 10.688500 
1394 1 4.681230 7.356520 0.135503 
62 1 8.713800 8.525440 12.770600 
775 2 9.855610 7.559010 6.115110 
1098 1 1.722200 5.702990 1.112710 
1630 1 0.149560 11.104100 3.869690 
1973 1 3.877870 7.852160 2.742930 
