id type x y z 
1631 2 1.553970 3.196920 0.985276 
1644 2 10.029100 7.773180 0.532112 
385 1 3.055030 5.189410 6.219150 
461 1 6.508830 7.714620 3.627000 
985 1 5.001390 9.741150 9.311760 
1098 1 1.303450 11.065400 7.437960 
357 1 10.855200 9.873310 7.522890 
1156 2 5.372420 0.902138 4.036400 
1218 1 5.978200 1.098930 1.707650 
430 1 11.530900 9.532670 9.423690 
1277 1 2.994770 13.113900 0.867934 
867 2 6.872230 7.067630 7.322470 
630 1 4.927330 10.460100 7.585190 
1238 1 0.409105 0.177304 3.529760 
1303 2 10.364600 3.402580 3.714170 
1219 2 5.048470 12.032400 1.362160 
955 2 7.673860 12.410200 6.401030 
1715 2 6.090130 6.283440 11.184100 
32 2 2.268690 3.873240 8.927790 
188 2 2.679910 11.048100 1.772710 
828 2 12.654700 9.048740 3.164130 
1060 2 5.288490 10.451000 8.782420 
838 1 12.165700 2.275950 3.516960 
266 1 8.362930 9.819920 11.951300 
1455 2 8.850390 6.408600 11.552500 
945 1 9.913520 2.152340 5.555670 
889 1 5.933120 3.458500 6.613030 
647 2 3.996950 12.608900 3.494020 
392 2 3.386840 7.172060 2.339250 
1994 1 5.695690 5.576890 2.680540 
870 1 10.155500 3.181130 4.146310 
983 2 7.273220 2.270890 9.534170 
1585 1 7.906700 2.451400 8.953610 
513 1 1.935650 6.015400 1.892940 
1351 2 5.928360 7.044210 3.134910 
1781 1 0.511871 2.175700 4.274470 
846 1 3.912570 11.819300 9.639310 
1695 2 6.006910 2.286400 0.615466 
59 2 2.712190 8.258870 3.429610 
1355 2 11.687400 9.065250 3.494440 
1864 2 11.946300 8.735150 12.299100 
890 1 10.910000 12.492200 4.375790 
1297 1 10.786600 11.360300 11.203400 
1029 1 0.684882 5.439380 6.547000 
50 1 3.710840 3.513370 0.920258 
1974 1 4.690220 12.669700 1.501520 
1647 2 4.079370 4.077560 0.691945 
1650 1 9.143630 9.603550 3.429080 
893 1 5.266030 7.085580 7.187980 
1836 2 0.532187 2.437330 0.404795 
540 2 0.643552 6.372510 11.122300 
1973 1 8.330040 5.710090 11.253400 
1127 2 2.964110 3.269770 10.589900 
1972 2 8.526520 10.368700 4.201370 
796 2 1.312450 1.566970 12.301900 
1475 2 1.357170 0.246743 6.090990 
1611 2 2.849630 11.260700 4.295360 
463 2 4.241580 1.990150 6.007830 
548 2 8.941450 3.087360 12.712400 
358 1 11.479800 8.583320 11.872200 
1879 2 3.623160 4.489990 3.899140 
145 1 0.619868 0.419203 1.838910 
1508 2 10.918300 5.870700 9.394840 
610 1 8.782470 0.850269 8.869540 
1866 1 1.470690 10.435300 3.048400 
724 2 6.087030 4.737430 6.092300 
300 2 8.869550 9.494920 -0.039761 
1919 2 1.329500 9.029840 13.133700 
1204 2 7.328750 0.257228 12.798500 
1120 2 8.572160 7.465510 8.171030 
49 1 3.986890 4.943700 9.812210 
1646 1 0.960257 1.679250 8.728310 
1485 1 2.352970 1.041870 5.166250 
1281 1 8.860410 4.830750 5.221470 
366 1 7.302630 5.911580 2.532120 
1998 1 7.375560 10.579700 5.212540 
1235 2 2.977080 1.266510 5.223120 
1688 2 5.885480 9.500940 12.397800 
862 1 2.806100 12.527000 10.240700 
31 2 6.866250 1.795570 8.058010 
1466 1 9.870780 12.361600 1.747870 
1197 1 0.806845 4.497310 7.708100 
1941 1 10.251600 0.672525 1.877180 
1062 1 9.448050 11.380500 3.382780 
1006 1 0.863298 5.881420 9.615880 
1568 2 1.060170 12.419300 4.046520 
1952 2 11.359800 2.203560 -0.058651 
557 1 12.357800 11.129100 7.283100 
1512 2 8.463220 2.662200 0.379349 
227 2 7.449370 10.089100 3.354420 
1935 2 7.238190 10.773100 2.689870 
1829 1 11.411300 11.050300 0.763136 
700 2 6.562730 3.546570 5.957830 
1583 2 1.009530 3.392190 4.617530 
1040 2 1.297070 12.142800 7.524270 
1593 1 6.423300 1.969620 12.204800 
134 1 13.455500 0.186778 11.947000 
1580 2 11.057400 9.254470 10.033000 
995 2 1.917810 5.903350 8.636380 
602 1 2.383790 1.972570 1.172820 
794 1 3.275420 2.029700 6.133740 
836 2 6.019630 0.127131 1.235350 
642 1 3.350490 0.379532 4.120900 
1860 2 4.350830 0.514794 5.231350 
1371 2 7.991150 8.985700 4.944580 
638 1 9.967210 4.668240 7.848250 
1693 1 7.594020 9.894890 2.690870 
703 2 10.814200 6.792290 7.843560 
322 1 7.343430 4.226670 9.631920 
505 1 8.474240 7.725230 4.369910 
1848 2 11.897100 10.111600 10.672400 
804 2 9.826390 12.927700 4.151700 
653 1 5.657830 12.563900 9.286860 
781 1 3.455100 6.593960 5.804400 
1048 2 10.250800 6.503220 5.791540 
956 2 10.984900 5.212990 7.363600 
1381 1 3.005030 8.489510 8.054860 
491 2 2.873390 8.980680 6.684300 
1601 1 5.641820 3.922600 4.209790 
184 2 8.017870 7.295740 10.665300 
3 2 12.647300 11.037200 10.067900 
1409 1 4.081900 3.645160 0.287732 
609 1 3.346440 9.588870 4.840530 
242 1 1.206920 10.477000 6.528330 
1980 2 6.061070 5.194250 1.194740 
1543 2 6.371480 12.002600 9.168630 
772 2 3.806250 10.500300 10.242600 
1172 2 5.338140 5.301400 4.189860 
224 2 10.686900 8.054700 0.503340 
855 2 6.372440 1.578840 0.710271 
553 1 12.571200 10.388800 12.278600 
1275 2 3.932980 3.665200 11.957000 
786 1 1.046560 7.436120 10.410500 
1244 2 0.961675 0.100987 2.968000 
46 1 7.075390 2.780390 0.849330 
1706 1 12.648800 6.497750 2.654970 
1344 2 3.191090 8.436520 7.634360 
1698 1 9.150360 1.098940 7.859000 
162 1 9.583400 1.450780 -0.027742 
1628 2 1.962870 4.307220 6.016490 
1967 2 0.956296 1.629320 8.342470 
1202 1 8.328740 9.322820 4.745100 
702 1 6.794540 6.773600 11.548300 
1551 2 3.103640 2.028790 1.139950 
1892 2 8.911820 11.161400 0.537825 
247 2 9.879890 2.375060 1.363720 
1985 1 10.398700 8.703650 1.692320 
1333 1 7.853640 5.374910 6.412850 
206 1 8.642870 3.538450 -0.149906 
573 1 4.312390 2.497570 1.995880 
701 1 8.906700 11.247600 7.781940 
695 2 9.501180 8.359350 0.646975 
773 1 13.029400 1.370950 2.236210 
1887 2 3.542710 6.091510 6.254060 
656 2 8.088790 8.166010 3.971500 
1474 1 12.501800 10.826400 1.935680 
1112 2 8.193310 1.198780 1.940540 
812 2 12.050200 11.535200 2.392180 
704 2 1.800490 5.773910 1.679850 
685 1 4.923090 1.461140 7.919280 
1263 2 9.979600 9.548940 7.880340 
424 2 9.204090 3.054200 4.944870 
476 2 1.695700 7.285900 10.196400 
1053 1 6.937930 0.787366 4.193220 
1158 1 4.123010 5.354840 12.194000 
675 2 2.499830 6.278930 10.685000 
487 2 7.347060 5.417120 4.033130 
759 2 7.756670 10.423100 11.770700 
