id type x y z 
676 2 6.605050 0.368512 4.975250 
1718 1 10.129800 4.364610 8.641790 
1768 2 0.876919 9.098220 2.691870 
1390 1 12.404800 1.822930 8.714370 
1959 2 1.445270 12.617100 1.445780 
495 2 7.605170 9.163870 1.626130 
900 2 8.668270 11.251400 6.723530 
1183 2 13.176200 5.973570 5.233650 
1916 2 5.187930 4.825170 9.558960 
472 2 2.340530 10.356400 3.614100 
427 2 3.238530 6.256280 11.709500 
1133 1 2.374880 7.698250 5.237710 
1109 1 7.235810 6.192010 3.231220 
649 1 2.695010 12.619100 3.566200 
1006 1 3.929330 0.968633 4.306830 
648 2 11.950500 11.409600 0.268127 
860 2 0.738135 7.771740 9.403100 
849 1 3.233750 11.811000 12.412000 
271 2 1.449610 12.442100 7.291040 
1639 2 8.535380 12.422400 12.993300 
812 2 5.857420 6.148920 6.059840 
300 2 3.647910 0.699441 7.572680 
213 1 7.859110 9.951850 4.828570 
188 2 12.492700 4.434750 9.099350 
1257 1 6.826890 11.343500 7.652090 
1043 2 5.010460 6.869360 3.745150 
1176 2 11.293200 10.669600 3.952760 
1065 1 11.703800 2.726070 11.015100 
1399 2 10.856500 7.405570 3.604790 
284 2 7.713020 5.916600 10.477400 
1976 2 6.076410 5.462480 2.733980 
1766 1 7.496060 8.227630 0.229968 
533 1 3.392580 8.684830 9.486130 
822 1 3.599040 11.898100 0.889070 
1636 2 3.976100 2.875240 3.426030 
1286 1 7.008020 0.289784 11.918400 
1110 1 0.992259 2.866140 8.028240 
1419 2 10.171100 6.247810 12.242500 
1471 2 9.285870 2.947480 11.412400 
1206 1 9.500550 3.519660 12.520300 
226 1 3.810910 4.913000 8.940310 
1322 1 5.021240 12.396800 0.439611 
607 2 11.057200 9.531810 3.099370 
442 1 3.879220 5.271670 1.671350 
1008 2 11.123200 6.634040 11.940600 
1809 1 7.565130 4.859120 13.191200 
457 1 11.951700 10.501700 12.390500 
397 1 5.617880 5.634680 4.584220 
1786 1 10.544200 9.253770 1.470210 
1072 2 11.843000 6.303490 0.188762 
987 2 4.577360 2.830480 11.902700 
515 2 11.917600 7.061100 5.609170 
269 1 2.637500 11.563100 7.341180 
1979 2 9.999510 11.423900 2.749260 
1436 2 2.808690 7.636530 9.509440 
1498 1 3.047030 3.489950 7.024660 
260 2 12.920800 13.109300 0.159269 
178 1 2.907750 10.757800 9.688760 
1019 2 3.195720 1.520730 5.376660 
1274 1 5.179550 10.215700 13.015700 
1210 1 5.507030 10.977400 1.045340 
587 2 0.683206 1.922060 1.582840 
208 2 12.713600 2.374510 10.965700 
859 2 4.589670 1.668730 0.579812 
332 2 2.629900 6.152330 4.936320 
964 2 0.204049 2.653870 5.213450 
1449 1 4.219330 7.107520 1.124970 
138 1 9.252170 5.849710 0.273014 
492 2 13.179600 11.487800 7.328380 
1432 2 2.959850 3.681710 12.953000 
916 2 9.723730 2.756280 1.760910 
1673 1 4.212560 5.143610 0.111891 
156 2 5.084950 9.936410 1.177270 
216 2 6.404120 3.285500 10.289400 
1193 1 10.085300 7.145510 3.604440 
