id type x y z 
310 1 12.983400 1.488850 7.698220 
770 1 5.020600 5.489490 12.986000 
491 2 13.172200 9.472840 5.077910 
275 2 0.980705 11.255200 4.811430 
1528 2 4.335860 4.224580 7.693670 
857 1 0.738291 12.188900 1.220030 
718 1 9.627780 6.535120 4.342110 
860 2 13.235300 6.244540 7.901940 
1839 2 4.054040 11.363700 4.632300 
471 2 7.374720 10.587900 6.667730 
111 2 11.037400 8.195710 4.472860 
773 1 8.840020 2.475280 8.178940 
1168 2 1.832800 0.997487 5.677650 
1037 1 2.685660 6.074410 3.045050 
1621 1 7.207120 2.061060 11.771800 
1464 2 7.346150 7.882520 7.436520 
1536 2 3.060820 11.516600 3.557410 
660 2 12.824100 8.791450 2.713890 
213 1 8.508460 8.618260 10.746300 
277 1 8.985830 2.956960 1.710130 
1041 1 3.121610 2.761580 0.779188 
390 1 5.835430 8.077030 12.966900 
882 1 10.283200 6.502300 6.411450 
1595 2 6.306790 0.915970 7.952860 
1695 2 9.252130 5.512190 10.694800 
1582 1 5.406790 12.636000 10.387000 
1734 1 3.230130 1.603020 5.714030 
909 1 0.297715 7.062250 12.871300 
1890 1 10.014200 9.017570 2.786570 
1948 2 1.556030 6.382920 1.251610 
1747 2 5.529540 7.580540 0.921230 
435 2 3.051740 3.980570 10.228400 
138 1 6.982610 4.855180 11.384500 
1027 2 10.620100 8.853930 1.847170 
582 1 0.826030 9.917090 12.496700 
378 1 9.136470 12.162700 9.299500 
662 1 11.287700 7.319800 9.911740 
408 2 5.068200 11.409900 6.761780 
216 2 3.221160 8.781630 12.154900 
1440 2 13.238700 0.259748 5.571280 
1851 2 9.586770 3.078230 8.053020 
106 1 5.798480 8.193250 5.073890 
900 2 11.902200 6.307060 6.067060 
54 1 2.156460 8.354610 1.371370 
93 1 11.967800 6.248190 6.337170 
541 1 3.167390 11.507600 3.177640 
1375 2 4.566220 1.962810 10.201200 
1939 2 0.815525 9.625290 0.948412 
1162 1 6.389850 5.144600 4.698170 
948 2 8.660300 13.110100 9.897240 
156 2 6.797830 0.391253 9.905550 
140 2 3.548130 8.898670 8.966390 
407 2 3.040050 5.472410 9.829320 
1991 2 3.780390 6.941900 5.717790 
1758 1 3.517620 4.285440 2.531280 
1434 1 11.428900 1.012110 3.673610 
129 1 11.424100 5.393520 5.338450 
1966 1 0.504587 5.521860 9.058950 
1728 2 6.736000 2.167240 2.741290 
1996 2 11.700600 8.700370 9.488230 
631 2 6.775450 1.193970 6.040620 
1725 1 10.072000 9.281810 8.984230 
1470 1 8.011890 10.213200 11.639100 
865 1 1.659140 10.588500 6.931880 
1089 1 2.117340 8.708250 8.050810 
279 2 7.498980 8.855450 4.880170 
186 1 11.018800 7.131820 0.326907 
1169 1 0.730126 6.492370 4.608080 
977 1 6.374210 10.337900 3.226910 
1559 2 9.358450 12.531900 1.810640 
1731 2 6.839790 1.971580 3.179970 
1194 1 5.596200 2.721120 2.017510 
1919 2 10.335100 10.508700 3.595130 
559 2 1.758030 5.372950 3.026770 
1223 2 9.589850 5.467580 3.186450 
174 1 3.644950 11.933800 7.710830 
230 1 7.843010 7.511970 6.085440 
801 1 7.081740 12.902100 10.228200 
178 1 11.639500 4.122630 11.147500 
476 2 5.970860 2.116980 7.954000 
1846 1 12.955600 0.514440 2.150190 
826 1 3.907800 3.912320 11.506800 
92 2 6.334910 8.125190 12.351900 
1488 2 11.329700 11.052300 5.963360 
1809 1 10.085900 2.915630 0.007169 
1183 2 12.167800 2.389240 5.918860 
1772 2 7.180330 10.506000 10.026400 
1426 1 13.127100 9.201240 5.013910 
1296 2 1.760180 2.126740 1.361300 
955 2 7.310060 1.684530 2.123820 
65 1 4.517520 12.049500 5.811390 
149 1 1.913370 11.874000 4.683600 
1218 1 9.945460 0.690405 6.879180 
1683 2 7.373360 6.806360 11.123900 
40 2 6.868960 2.687850 9.694820 
1907 2 2.834820 9.596170 6.982920 
700 2 0.960927 6.681170 3.234530 
1462 1 6.383900 4.605920 6.565590 
1478 1 1.357510 9.223400 0.386697 
1082 1 12.859800 10.858500 9.735190 
708 2 11.952400 11.451800 1.232330 
1776 2 10.652500 13.005100 6.204120 
1828 2 12.538000 0.087887 11.602300 
1575 2 5.675790 6.631790 3.705660 
485 1 3.875180 11.323600 10.749200 
788 2 5.086430 10.272400 2.486920 
1763 2 11.690500 6.421890 2.273260 
1489 1 6.873340 8.729050 2.809390 
429 1 3.425770 3.301180 7.691930 
1796 2 10.105000 7.784730 1.239150 
1814 1 9.754630 3.748910 8.251410 
727 2 11.515200 12.174100 12.515400 
822 1 0.424796 0.561306 3.176880 
1423 2 1.340950 6.763220 12.830000 
1792 2 1.823900 8.592610 6.747040 
598 1 11.245200 3.330950 6.461370 
1677 1 10.746100 9.631650 6.029950 
315 2 1.260290 0.900443 4.152060 
1925 1 11.461200 6.725520 8.386110 
1711 2 10.429200 6.541630 7.729950 
285 1 3.589160 0.378632 9.029100 
136 2 10.787600 7.017580 8.183950 
438 1 4.137200 5.412780 6.388290 
1914 1 7.132280 13.121300 0.123248 
534 1 10.395700 13.258100 5.286050 
525 1 5.058580 7.299670 6.059810 
572 2 9.673880 2.502300 10.896800 
697 1 8.767200 5.082670 5.317360 
1871 2 10.210300 0.215506 6.805680 
811 2 5.398660 11.432200 7.502880 
1863 2 6.010790 11.011300 3.027380 
1480 2 3.193200 5.318940 10.038900 
