id type x y z 
662 1 0.493326 10.489800 6.813440 
1718 1 10.116600 9.604360 10.651800 
1768 2 2.065680 5.441330 1.722730 
1390 1 11.477400 5.094270 11.802300 
325 1 3.974530 8.737610 4.813080 
1763 2 3.210930 12.009200 0.519485 
848 2 4.335600 6.302080 0.422552 
759 2 1.441480 4.119750 10.623700 
1916 2 2.275830 4.827780 10.590800 
1995 2 9.967500 1.316540 1.688680 
1378 1 0.375411 5.780720 13.029000 
1133 1 4.783630 8.392080 7.639020 
1109 1 7.293950 6.080580 4.495590 
1200 2 11.022600 6.487930 11.892600 
327 2 7.429020 13.242900 0.036227 
1673 1 4.506180 6.130220 0.058920 
860 2 1.224240 3.626900 12.410400 
849 1 1.735470 11.050200 8.234230 
520 2 10.024700 10.228100 10.095000 
1639 2 6.476030 6.030530 10.720400 
812 2 4.368780 6.642890 3.798830 
1488 2 2.997320 11.105100 8.585250 
213 1 5.691090 8.132140 4.852140 
580 2 12.386400 0.860385 4.677980 
248 2 3.438560 8.765220 12.404200 
1043 2 2.617820 9.457250 4.626670 
1176 2 8.934770 12.389000 6.130270 
1305 1 9.300570 11.700300 13.167600 
1399 2 9.607500 9.122490 2.420490 
116 2 12.577300 3.660050 3.478870 
1976 2 10.120500 1.602900 2.837290 
1766 1 6.537070 6.476230 2.567930 
533 1 5.463190 7.954350 9.282270 
822 1 3.155860 8.215510 0.950644 
1698 1 10.735200 11.987600 0.038725 
1473 1 6.370550 9.052460 10.212900 
1372 2 2.540100 0.026770 2.130540 
305 1 9.929070 13.617900 11.435500 
1471 2 9.812220 5.139000 8.248870 
1074 1 13.075300 1.547210 8.594230 
226 1 5.831480 3.592170 7.059400 
1039 2 2.032800 11.420800 8.908900 
1551 2 1.608590 4.412530 1.056300 
442 1 1.661700 2.175900 2.660910 
1711 2 2.602330 2.907050 5.038860 
1809 1 5.627480 6.172200 10.551600 
457 1 6.573330 12.787300 11.950200 
397 1 2.684120 6.464930 1.373790 
1786 1 9.797830 10.045500 0.862436 
1773 1 2.147660 1.110900 12.082900 
1519 2 12.827200 4.855010 9.397960 
515 2 11.623300 4.412160 7.852450 
1731 2 12.819100 10.258800 10.985600 
695 2 3.112260 12.737800 12.790100 
1436 2 1.395400 9.220580 4.365910 
1498 1 5.516030 2.055240 6.900710 
324 2 11.292100 8.714480 5.498720 
15 2 10.622100 0.534821 12.315200 
172 2 12.339300 12.409200 7.212970 
1274 1 1.925950 9.323550 11.436400 
1320 2 4.655740 3.980740 11.931500 
587 2 6.031890 3.922490 5.254450 
1148 2 7.755770 8.412230 10.538200 
490 1 3.003710 5.060510 11.782300 
332 2 4.976170 2.590140 3.872830 
287 2 0.899040 0.199759 5.405410 
1449 1 0.630074 5.595370 2.033960 
74 1 0.644942 3.363150 10.122400 
1442 1 3.073120 0.720775 2.350460 
1432 2 3.470660 2.650090 9.906620 
1683 2 7.150990 12.059300 6.048200 
54 1 2.929800 4.212330 7.506130 
187 2 12.428500 1.052110 1.809290 
216 2 8.376120 1.814870 11.617500 
1193 1 9.188710 9.184730 3.180660 
1460 2 1.989130 8.901220 1.452310 
338 1 11.008700 10.850900 6.511810 
651 2 3.620310 8.556610 0.555891 
972 2 4.206060 1.910920 10.311100 
842 1 4.033630 7.447980 13.285000 
847 2 7.521860 12.971400 8.896600 
1703 2 10.536800 9.841700 12.376700 
1967 2 7.691390 0.685892 13.207200 
285 1 2.694040 0.416511 9.621760 
543 2 8.789480 8.708640 0.299534 
1638 1 11.151100 2.001540 4.922370 
1254 1 3.348270 6.195770 9.764120 
1658 1 7.534480 10.640900 8.349420 
1719 2 11.623200 3.482450 0.429405 
1665 1 7.521460 0.450478 9.781600 
1965 1 6.669900 1.942240 3.599490 
1495 2 4.553520 1.719240 13.267700 
170 1 2.752050 8.012040 7.183020 
232 2 1.512100 13.182400 4.430500 
76 2 12.841100 1.810320 7.771090 
1212 2 9.971010 5.216890 3.639510 
225 1 8.719810 4.937930 3.528140 
1434 1 6.784300 5.465060 7.314890 
508 2 6.393910 11.903200 3.466350 
670 1 12.718600 9.191300 2.970460 
230 1 4.576630 1.799620 0.385157 
1216 2 13.235900 1.657680 10.681000 
1169 1 11.219600 2.866980 7.659260 
765 1 8.841440 0.096686 12.428900 
65 1 11.776500 0.614312 11.879500 
632 2 8.828330 2.047780 9.676840 
1884 2 11.296200 5.552350 9.635960 
942 1 1.308310 4.770790 12.476800 
1415 2 2.970900 5.210800 3.426100 
135 2 5.923080 9.190290 11.195900 
1316 2 10.464900 1.780180 5.336690 
1722 1 12.423400 0.910151 7.261490 
60 2 12.667000 12.565600 11.160200 
25 1 6.955230 6.924250 10.654500 
163 2 5.482520 12.785300 12.591000 
1706 1 11.885100 8.174940 5.990190 
614 1 2.981400 5.120520 5.143790 
409 1 1.156270 7.560950 8.085100 
774 1 1.582420 2.870320 5.431440 
103 2 12.439300 8.980280 0.245205 
1993 1 8.645060 2.109760 4.643710 
109 1 9.355290 -0.003861 1.873720 
896 2 10.822700 4.036830 8.828420 
1447 2 3.349110 7.095570 12.065900 
1905 1 11.489300 12.744700 10.450500 
1642 1 10.258900 6.768230 2.670930 
45 1 1.261540 4.494450 10.704900 
1354 1 9.096160 2.858280 8.717720 
180 2 6.480410 12.953400 10.607400 
1874 1 10.545000 6.418910 9.900370 
1929 1 9.274370 4.012560 5.114810 
846 1 7.800570 9.692450 1.078550 
900 2 11.725400 12.729900 2.986070 
169 1 4.844910 3.228610 5.021980 
757 1 12.627800 3.904160 8.739250 
1765 1 11.037200 4.311780 2.976690 
470 1 12.171200 12.295700 7.079000 
1154 1 3.043050 11.260300 -0.236859 
1939 2 9.963410 5.208390 2.633020 
90 1 2.989290 9.874740 1.640900 
1291 2 7.060060 6.204470 6.939910 
1210 1 7.789860 7.676910 0.819979 
315 2 7.132510 4.636950 2.165970 
687 2 8.198450 8.163230 0.360732 
981 1 5.541960 2.769270 3.693300 
469 1 6.431760 10.612800 9.414910 
98 1 8.076040 4.609750 0.294962 
1427 2 11.441700 3.649170 3.667510 
1526 1 5.000190 5.397200 5.488470 
1005 1 2.800940 12.375000 1.091680 
1016 2 8.784460 11.493700 1.820090 
1890 1 6.338680 11.943100 5.862330 
1918 1 4.872260 3.979720 2.130510 
1955 2 9.192420 11.516400 8.949090 
1465 1 11.530800 10.790000 10.655900 
1764 2 6.264310 4.158190 9.111190 
1693 1 12.023900 7.104930 7.162690 
1161 1 9.672230 10.503000 9.561260 
371 2 1.921180 6.831790 11.771800 
664 2 5.753670 7.356160 9.175190 
1428 2 13.009200 11.566500 12.101300 
912 2 7.077130 6.110930 1.408230 
63 2 5.484980 7.336620 2.071990 
1625 1 9.360680 7.734640 10.680900 
1500 2 8.107130 7.676830 7.542810 
1061 1 10.978900 5.663170 6.144790 
97 1 2.517170 0.031653 5.653180 
479 2 9.704490 1.040750 6.296620 
100 2 5.013440 12.618500 12.985600 
43 2 6.723570 2.685010 3.443560 
1263 2 12.537400 9.153930 3.777130 
413 1 7.002240 13.024000 9.678090 
1229 1 9.473430 12.628800 10.516400 
1671 2 3.433400 6.444300 9.231120 
726 1 10.694400 4.889850 8.938430 
1505 1 12.007300 6.998620 13.048700 
575 2 3.858500 4.166710 8.302350 
419 2 12.804700 11.241600 6.849750 
455 2 12.850900 6.492130 8.278010 
1854 1 2.399000 8.765900 3.515900 
1553 1 5.795480 0.368573 0.551833 
1292 2 9.596560 7.014350 6.996540 
1681 1 5.545990 3.373400 11.452000 
721 1 5.331050 8.763610 0.638410 
1823 2 6.894560 1.243080 10.444100 
1506 1 -0.025202 2.789150 0.798536 
1788 2 2.192440 4.502020 2.949660 
1297 1 7.947980 3.569770 3.226550 
1288 2 4.345570 0.954648 4.217870 
1204 2 2.325840 4.971230 7.455870 
832 2 1.496570 9.439840 9.714410 
1386 1 9.069500 3.286590 13.187200 
