id type x y z 
1039 2 6.190630 1.718360 10.933700 
1523 2 8.479870 13.027200 7.051730 
1040 2 11.885000 10.598300 8.008000 
63 2 8.128210 11.234700 4.181280 
1085 1 1.997440 3.889430 5.041280 
1894 1 10.335600 2.078900 2.874460 
1616 2 9.090940 10.496800 1.843280 
358 1 0.274419 1.647240 12.357400 
177 1 2.879540 7.530840 7.511300 
304 2 11.474000 4.761850 8.543200 
1816 2 3.547660 7.860790 3.395940 
1013 1 6.278300 0.920585 2.255760 
322 1 13.016800 4.220550 6.059020 
1967 2 6.567340 4.381980 7.451980 
1919 2 0.219367 7.474770 9.561200 
856 2 10.055400 11.132500 12.423200 
667 2 11.657800 1.069220 10.643700 
1910 1 9.403220 2.318360 11.869500 
164 2 5.896560 1.280370 5.387860 
761 1 13.241200 8.788780 9.157210 
680 2 9.495760 10.110300 6.788170 
1474 1 4.280430 1.438700 10.458100 
1888 2 7.885020 5.976940 2.826930 
652 2 8.052380 6.496720 3.690510 
1373 1 11.001600 0.671557 6.674800 
473 1 10.011200 2.610530 10.449200 
298 1 0.272509 0.735368 9.146680 
991 2 5.815050 9.106440 10.837900 
1239 2 12.204500 1.250460 2.086140 
1665 1 8.959870 12.036300 5.841710 
2 1 8.132980 1.613210 1.189730 
755 2 1.989810 8.025920 7.226660 
1030 1 11.958600 12.900700 11.989500 
733 1 6.277880 5.198130 2.320210 
1716 2 1.851360 8.266420 11.750600 
682 1 10.563500 10.303800 10.812700 
1128 2 6.013690 11.554600 10.532500 
513 1 1.254520 6.891530 7.878380 
1687 2 5.913250 13.025800 9.715130 
998 1 11.050700 11.835700 0.215564 
1133 1 8.184100 5.544910 10.446700 
223 2 4.443550 12.423700 5.331010 
1313 1 8.615900 6.739440 6.789360 
406 1 10.118000 5.164230 7.782060 
1312 2 10.144000 7.760900 11.148300 
159 2 10.802700 1.319030 10.494000 
775 2 9.733820 9.057650 9.543040 
1163 2 5.112830 0.290426 4.412430 
822 1 2.244840 8.706410 11.628100 
1848 2 1.003290 8.410360 0.902687 
302 1 4.745730 7.395120 8.861780 
919 2 1.773200 1.527250 13.252900 
1817 1 0.242588 3.571430 6.216300 
1185 1 12.509500 2.262100 10.569000 
916 2 12.827100 11.102400 1.783550 
1132 2 11.327800 1.672560 9.704870 
28 2 1.664600 4.595900 4.850230 
1167 2 7.038230 10.943600 2.165190 
1427 2 12.213400 3.223700 7.275690 
376 2 11.761800 3.104870 2.377110 
311 2 10.011500 12.504600 3.022270 
1353 1 5.616020 6.839080 1.685680 
1280 2 9.750610 8.247300 4.577300 
321 1 4.491760 12.116500 11.315500 
1652 2 11.346000 0.013887 0.457539 
1679 2 5.937720 10.248400 5.152520 
884 2 8.467510 3.684840 0.526530 
1651 2 2.087630 8.194120 7.414820 
80 2 11.412400 3.119330 5.049040 
1928 2 9.096720 6.231920 9.043040 
1793 1 3.355200 6.329960 11.851600 
217 1 11.420400 6.447160 12.731800 
1341 1 5.698120 9.473050 0.959868 
1695 2 6.861650 4.417110 6.734400 
1781 1 3.688130 7.213760 0.939466 
1606 1 3.559280 11.936900 0.743176 
1855 2 7.232010 2.400170 5.624790 
1031 2 10.991900 8.213620 5.153350 
842 1 5.584130 10.629000 11.898200 
1924 2 4.624760 10.701800 2.482310 
703 2 0.024734 4.739740 4.261190 
632 2 7.319540 1.843210 11.781800 
1465 1 9.347940 6.070980 2.350040 
352 2 8.773310 8.834440 12.620600 
1905 1 2.926370 4.355460 11.174500 
981 1 4.800550 9.759310 13.092200 
81 1 11.417400 4.224040 0.554195 
1305 1 9.888700 3.999100 11.605400 
1914 1 9.506200 12.966500 2.051970 
1435 2 3.236370 9.475740 2.405150 
1871 2 1.104090 2.082790 2.764050 
337 1 11.100000 5.738930 9.995470 
1100 2 5.735060 6.621200 2.857160 
1671 2 9.078550 7.120570 11.220700 
1419 2 10.547900 13.088800 7.086630 
801 1 5.754260 10.479700 5.031130 
918 1 10.213400 8.166100 12.028700 
1246 1 11.250900 3.602270 4.554350 
538 1 7.933390 5.134510 4.057820 
879 2 2.377340 4.767260 10.132600 
726 1 10.770200 11.318200 13.271900 
980 2 0.152659 3.364480 6.306550 
1699 2 10.556400 3.420890 1.465300 
798 1 4.300100 9.533760 3.536710 
1646 1 12.628500 6.895860 6.425840 
1541 1 8.102930 2.257400 10.904400 
1827 2 2.609140 2.348060 0.887573 
137 1 0.259557 5.096030 9.171090 
1022 1 4.861770 12.032700 4.370610 
694 1 3.119590 8.194170 2.581770 
904 2 5.436260 5.627470 3.063250 
1929 1 9.771910 1.541020 13.172600 
75 2 6.744510 12.149100 11.862300 
1438 1 12.263300 11.247400 1.598990 
700 2 3.974200 11.820800 11.574300 
65 1 10.426100 3.089050 13.084300 
1927 2 6.842610 1.642150 -0.118463 
553 1 3.177900 4.604490 3.188160 
1570 1 9.790250 6.790980 9.777660 
1944 2 9.697500 1.984070 2.166990 
832 2 3.240990 4.945310 11.058400 
704 2 4.586680 1.303190 4.373770 
506 1 2.731070 0.106280 1.672310 
973 1 12.060500 0.190306 4.148890 
1749 1 4.568910 6.696230 5.990270 
1979 2 12.336400 -0.196690 10.443400 
1391 2 -0.021395 10.917700 4.629400 
1672 2 9.466780 3.528530 2.274120 
1292 2 2.379860 3.299210 7.538620 
484 2 0.190868 8.278920 9.120030 
810 1 0.991301 6.376890 9.972660 
272 2 3.789340 12.160700 1.440380 
1058 1 1.896680 6.551110 4.909550 
1477 1 6.584690 10.730600 7.417920 
1993 1 0.743633 8.108060 11.321400 
855 2 11.024600 8.475050 8.697540 
766 1 10.247800 10.870100 8.606160 
454 1 7.857040 7.096930 9.514660 
1138 1 8.009490 4.626210 7.392310 
309 1 0.906947 1.705330 5.462750 
1327 2 8.078680 3.645160 10.565200 
717 1 3.051040 8.754480 6.009390 
1947 2 8.559590 4.868610 5.442930 
899 2 8.061220 12.762600 12.006000 
1738 1 10.887100 6.612460 3.632350 
540 2 6.228510 4.150760 10.969300 
1614 1 4.617960 3.473880 5.249970 
288 2 6.217670 0.488034 0.733159 
148 2 0.691391 3.400120 9.564050 
1799 2 11.270300 8.875580 5.016050 
317 1 1.875950 10.541000 6.756510 
1451 2 7.074850 7.421970 2.409180 
275 2 8.827130 5.288220 10.888500 
1162 1 6.170490 2.122610 12.775200 
1194 1 5.823840 5.358060 9.627210 
959 2 3.951470 6.695920 5.920540 
914 1 5.868800 3.246550 9.064740 
154 1 1.494590 10.210400 9.552130 
945 1 2.816760 1.287700 9.657770 
1767 2 8.065770 4.147370 0.622845 
331 2 0.732489 0.337524 4.594150 
1891 2 2.416520 10.414000 10.115000 
1735 2 2.510300 1.317780 6.302100 
