id type x y z 
1649 1 12.388600 9.608400 9.648480 
10 1 7.341920 6.264780 3.082230 
688 2 7.859240 8.443370 3.297960 
250 1 5.186300 7.655040 1.318610 
1967 2 5.015220 2.386700 7.572990 
1699 2 7.523700 11.637500 0.540896 
1532 2 10.723900 3.284550 2.221280 
1579 2 3.046520 5.498620 10.609400 
442 1 9.631170 2.458300 6.915560 
992 2 8.456600 9.985590 9.243100 
509 1 7.613710 9.303580 10.029400 
1803 2 6.509460 10.570800 4.277070 
786 1 5.095120 3.911220 4.236180 
1113 1 6.116120 3.574480 12.469600 
296 2 4.327240 5.446200 5.827840 
912 2 11.199700 8.201030 7.794210 
998 1 2.627360 4.204610 5.845910 
1075 2 3.629170 4.474240 12.807100 
452 2 5.532440 13.149200 7.680180 
820 2 0.680557 9.112800 1.173140 
1691 2 10.462800 2.221920 12.813300 
1431 2 2.024530 10.416800 9.806130 
1201 1 12.956200 4.538430 2.034870 
1887 2 13.082500 9.945610 3.938510 
1485 1 13.001600 1.615600 10.517500 
416 2 7.533570 2.665220 5.190060 
857 1 13.337600 2.529920 11.549500 
983 2 13.376700 13.080700 8.777440 
1657 1 0.533362 2.175070 11.178100 
1487 2 9.858460 10.281500 10.592200 
1397 1 2.388970 10.651700 3.128930 
1076 2 12.101600 3.230810 5.769570 
1412 2 9.010600 8.370250 13.196900 
1793 1 12.080700 7.093400 1.824140 
1805 1 6.758720 5.405510 1.303710 
814 1 9.058170 8.360340 7.844940 
1387 2 7.539930 7.667600 5.979040 
1424 2 6.269360 6.264740 7.724890 
428 2 3.908440 5.385870 7.153260 
340 2 3.740440 7.196270 4.727490 
1681 1 0.785171 1.333680 1.326500 
127 2 9.280430 3.400770 8.362460 
1116 2 5.133530 12.363600 1.520270 
1645 1 1.655420 2.175720 4.537990 
468 2 7.489140 3.752500 9.050050 
633 1 6.171490 3.595020 10.335800 
804 2 12.601600 4.078960 5.508310 
597 1 2.670590 13.029200 11.476800 
107 2 2.693790 5.154080 10.032900 
1025 1 5.592950 13.042300 6.754340 
19 2 9.467270 5.965820 9.288180 
1457 1 6.681450 10.984700 2.794460 
564 2 1.036310 10.797800 2.051180 
53 1 12.427800 11.029800 5.331670 
1147 2 12.335700 7.480190 12.560600 
1084 2 0.866211 6.980150 9.434730 
1616 2 12.034300 0.786556 1.414510 
1553 1 9.641480 7.622890 5.292740 
800 2 12.239800 2.230580 13.402700 
1036 2 8.832450 1.499740 8.641400 
479 2 7.247740 6.047940 1.235730 
1722 1 4.344600 2.973250 7.532180 
1475 2 2.207180 13.032200 4.545720 
1028 2 3.661080 5.364510 0.323177 
1388 2 6.076300 6.998480 11.590100 
714 1 4.880270 9.872140 3.099320 
1945 1 12.735300 4.704740 8.926730 
1280 2 11.685000 11.454600 1.295720 
591 2 9.111000 3.957640 3.662880 
948 2 10.452100 5.542560 8.109540 
1763 2 8.772660 2.243180 5.516220 
47 2 4.615800 13.088800 7.382840 
169 1 12.729500 9.871930 7.174320 
1498 1 9.826420 1.159300 11.802300 
508 2 9.380690 12.978900 0.580956 
518 1 0.154784 5.690640 6.445870 
946 1 1.336790 9.807740 0.540836 
494 1 8.499460 1.941070 12.583700 
1244 2 4.180170 7.247320 9.374850 
1997 1 8.676460 1.271450 8.443050 
981 1 13.209400 6.052030 4.031420 
1497 1 7.833830 0.976257 6.391500 
1216 2 2.661970 10.786500 1.109990 
482 1 9.940900 9.414140 10.493500 
1771 2 2.599190 3.764030 5.462990 
1187 2 0.688233 7.335780 0.015124 
373 1 -0.103084 3.758660 2.272910 
