id type x y z 
1509 1 7.280860 6.903760 12.471500 
639 2 7.440260 2.232110 0.696862 
1530 1 1.246830 12.018700 5.129850 
779 2 4.848790 1.598980 12.347000 
946 1 5.731670 2.729670 3.389310 
927 2 11.542900 5.241210 11.456500 
1726 1 1.614220 12.520700 8.712730 
1888 2 5.720550 11.251900 10.966800 
148 2 11.195300 0.934372 4.198410 
207 2 1.983230 9.580110 8.382980 
486 1 0.560483 0.137778 9.794920 
296 2 11.537800 13.237700 0.621154 
1717 1 12.111600 3.627220 11.345300 
815 2 1.958090 0.983885 10.897800 
1493 1 12.285700 10.022600 11.589100 
1554 1 10.186900 13.000600 5.740170 
750 1 6.686030 8.527940 6.998940 
501 1 4.418260 11.546500 12.752000 
764 2 4.788680 8.378740 3.678250 
706 1 6.014490 12.966300 8.501450 
1522 1 3.502760 4.287250 1.825470 
1323 2 5.104050 12.466800 7.186560 
139 2 12.804000 10.823200 9.522340 
934 1 7.491500 6.976170 7.594800 
1338 1 0.059365 3.521690 11.858000 
1054 1 6.302970 8.459630 4.046890 
707 2 8.644710 9.899430 9.767730 
1283 2 4.712810 8.236930 1.472690 
1986 1 7.079160 10.931000 7.128360 
184 2 8.206000 11.998900 1.051010 
1049 1 9.659770 11.835300 6.521070 
214 1 10.438900 2.999980 7.867630 
1456 2 12.364900 8.818850 3.628570 
454 1 7.624650 8.221330 0.592352 
725 1 7.984410 3.452420 2.350190 
1071 2 6.473880 12.678700 0.060691 
1202 1 1.808280 10.100800 7.186980 
1714 1 1.495590 9.171130 9.086920 
1926 1 5.617580 2.072910 8.968250 
811 2 1.899550 3.884600 6.363140 
1733 1 10.177700 10.146600 1.521550 
683 2 2.318770 12.192400 12.266400 
1472 2 4.742410 2.034260 10.658000 
1831 2 8.665330 6.050800 1.742430 
339 2 8.790480 6.355810 3.929640 
613 1 3.401130 7.125240 11.257600 
1184 2 8.297970 3.750610 3.444080 
1774 1 7.142580 13.164100 5.736530 
891 2 1.262310 10.727300 12.578300 
1693 1 2.054220 1.660060 11.512600 
455 2 0.331928 10.732500 1.669530 
430 1 2.116470 10.467600 4.872870 
443 2 6.444200 1.756480 3.384010 
1482 1 10.470500 12.376500 1.322030 
1665 1 12.066400 2.579800 3.420270 
980 2 11.326800 3.127810 2.205540 
714 1 7.684670 2.569030 11.028100 
1097 1 4.045610 4.477080 4.328700 
1588 2 5.566210 6.951340 11.374700 
1552 2 12.841900 6.661220 0.031167 
1521 1 10.860900 9.945950 11.085400 
1232 2 2.569950 0.546596 4.639580 
853 1 6.186840 6.019320 3.574620 
1299 2 6.179400 3.514250 7.641790 
651 2 0.194074 11.522800 10.464600 
1756 2 9.586800 12.285500 5.622800 
1996 2 1.655970 9.306450 3.640250 
1757 1 3.837590 12.380300 3.865850 
73 1 8.900130 5.927740 12.073500 
1458 1 2.311150 12.266000 6.708900 
1800 2 6.123910 6.151110 8.694960 
1963 2 2.339820 11.703200 3.945960 
146 1 5.147520 0.881345 4.066660 
98 1 5.172530 0.089898 11.412100 
1161 1 6.200910 4.109810 3.958600 
1331 2 5.301260 5.871000 0.982004 
95 2 7.578860 4.835040 9.803900 
821 1 11.812600 5.605410 12.408100 
1090 1 3.992710 10.040300 9.126540 
1211 2 5.535490 6.228920 5.034750 
1218 1 8.053170 13.354600 1.282480 
1718 1 1.407420 7.825710 0.702273 
390 1 10.090900 5.469420 1.098990 
270 1 4.152680 4.475720 8.344040 
1956 2 7.473430 10.759500 8.495870 
459 2 2.302190 9.862370 0.602360 
1784 2 5.653120 2.951400 5.136410 
1790 1 12.595500 7.689910 3.660460 
640 2 12.292800 1.828620 5.588690 
1985 1 5.635190 9.701700 0.168365 
66 1 6.208040 3.738590 6.410520 
1645 1 8.036690 4.854810 7.533530 
1291 2 2.205530 13.182800 7.444840 
396 2 4.975020 5.753450 1.565410 
1675 2 5.937250 12.070200 4.514610 
262 1 9.886740 3.888270 1.744860 
719 2 7.517850 10.444800 0.840417 
1221 1 3.955000 2.617890 4.582000 
1833 1 9.713510 12.499400 11.211800 
745 1 7.048930 9.378180 4.810790 
1788 2 5.583250 10.962800 12.607700 
1159 2 9.756340 4.760560 5.248790 
814 1 0.055071 6.445730 9.716210 
1542 1 3.599500 2.494360 12.141300 
604 2 0.972689 4.116920 11.526900 
1715 2 -0.196513 9.147290 6.276170 
382 1 0.934004 7.848510 12.303000 
1093 1 12.973600 7.746540 5.970630 
435 2 3.482070 4.633540 5.938860 
389 1 9.828480 4.932530 6.383150 
848 2 9.037040 10.541900 11.698900 
335 2 7.352280 0.422369 7.865010 
523 2 2.754620 7.293370 11.505300 
494 1 2.779370 9.938050 2.858730 
112 2 12.161000 2.969790 11.978500 
269 1 7.283880 7.788680 8.974980 
1615 2 11.002700 2.644680 11.380700 
1712 2 3.843450 6.829080 12.760500 
442 1 0.973130 1.467820 3.811190 
406 1 4.376840 6.488760 4.603500 
1261 1 10.412200 6.810040 12.372600 
1330 1 5.715770 12.559000 4.253060 
503 2 12.606600 12.614000 10.725700 
1618 1 12.873200 7.257940 7.850550 
433 1 5.588880 12.777400 0.383134 
1019 2 9.795890 9.011690 4.270710 
700 2 5.896940 11.896100 7.589670 
561 1 5.709110 4.548200 0.688370 
499 2 2.569220 5.933880 1.238820 
1817 1 2.155630 2.802720 3.419160 
42 1 9.660250 0.434646 2.173230 
1731 2 0.980249 1.733710 9.650730 
1658 1 12.093100 5.051940 5.058800 
1853 1 1.446480 8.774500 2.637930 
329 1 1.525450 5.363580 8.668020 
1608 2 10.026700 9.695960 8.816020 
436 2 3.335550 10.769100 3.152510 
1357 1 8.322810 7.791410 10.962500 
1390 1 8.855320 8.576740 5.592080 
461 1 0.095683 9.032830 6.020290 
300 2 12.952700 5.054180 5.744810 
16 2 10.963100 1.260630 13.194100 
1765 1 9.681900 0.894854 12.380700 
949 1 0.079456 6.993210 5.861170 
1455 2 8.272070 3.790290 8.401400 
1009 1 3.596510 0.460296 2.552090 
3 2 6.774970 9.028390 5.843050 
362 1 11.734000 3.667980 8.169030 
1096 2 10.972000 5.037210 11.158100 
1124 2 11.428800 9.958900 11.055300 
152 2 0.482059 2.454220 7.502010 
1977 1 11.895900 2.188050 5.631180 
1267 2 5.969050 3.454040 1.710220 
598 1 9.524960 8.502610 4.419600 
