id type x y z 
246 1 12.597300 10.194900 4.427560 
179 2 5.338380 0.921010 3.848880 
181 1 12.476900 2.629440 2.431950 
432 2 5.776140 7.038800 9.629530 
1544 2 8.235070 6.056130 8.301070 
844 2 3.557240 5.666060 1.979890 
1399 2 4.553430 11.405000 8.633800 
325 1 6.832540 0.791300 7.418780 
333 1 11.206900 10.096200 7.746510 
1542 1 0.947771 5.718840 5.122660 
964 2 6.275300 12.726000 7.785550 
414 1 4.753470 9.517510 4.460260 
1970 1 12.668200 3.664080 1.665300 
507 2 1.849880 4.430070 10.757100 
1400 2 4.566770 6.492980 3.015680 
397 1 6.475880 9.274520 13.084800 
591 2 2.426300 6.249220 7.844720 
1470 1 4.721180 6.821650 9.130830 
1226 1 11.282600 11.949000 2.171960 
365 1 4.506800 7.021470 12.014400 
1073 1 0.509081 9.732330 4.512160 
980 2 8.608270 10.699100 6.709180 
943 2 5.383120 8.017550 0.696299 
1944 2 1.778920 12.552500 8.521560 
956 2 0.135029 0.021198 6.719470 
817 1 6.126350 5.026430 0.944134 
1072 2 12.936800 5.558570 7.749870 
638 1 5.318860 11.987400 9.975120 
691 2 2.129230 7.426140 13.286100 
151 2 2.029440 9.340260 4.337450 
1574 1 2.613790 11.768800 2.995400 
773 1 12.067200 5.947760 9.609100 
1624 2 9.092770 12.463200 9.141580 
55 2 10.858900 6.190390 11.234100 
1985 1 7.348360 0.796818 9.317420 
1786 1 12.230200 10.680300 6.347500 
1275 2 3.584580 10.492700 12.080300 
1578 1 4.368940 2.705770 1.890860 
1180 2 1.548100 3.391180 11.258500 
1044 2 3.302090 0.334412 0.681102 
347 2 7.420060 9.478870 0.562844 
1530 1 12.590700 6.998710 2.099210 
867 2 6.163170 3.737690 8.258680 
578 1 12.423000 5.126060 5.318700 
74 1 8.648500 8.637030 7.009430 
1286 1 12.681300 0.665179 12.204400 
1564 2 6.277790 0.252931 12.180100 
1743 2 5.436480 7.571870 5.174610 
1248 2 0.392055 11.385900 3.971130 
437 1 4.485470 5.055340 10.095800 
933 1 12.800000 7.402030 10.378600 
1055 2 1.623760 12.003300 0.241961 
834 1 9.259770 6.869310 11.731900 
1384 2 11.665000 9.507670 5.342230 
1984 2 2.868840 0.540750 9.341340 
807 2 0.378519 0.993911 10.421000 
1015 2 3.091070 11.595600 3.373190 
291 2 7.353600 10.699700 10.389800 
1369 1 10.423600 1.097370 4.671790 
302 1 1.187250 11.251600 11.321300 
718 1 8.077380 2.498100 5.191410 
1411 2 11.057500 0.833728 11.302600 
1190 1 2.951650 0.280214 10.921000 
1220 2 6.017620 0.345671 3.662960 
1778 1 3.104960 12.205800 11.755900 
1719 2 0.340584 10.152500 9.377470 
1214 1 1.259940 9.323890 9.504430 
1150 1 9.004720 4.085600 10.835500 
25 1 7.440660 6.795930 9.820750 
984 2 5.952750 8.093830 7.886800 
614 1 1.151460 0.490199 9.615550 
1842 1 6.213550 9.136180 1.367400 
1480 2 12.028000 6.391280 3.891200 
1255 2 3.104700 5.523130 2.121180 
545 1 11.523400 7.950570 10.453600 
1341 1 5.120260 10.184000 9.322630 
1142 1 4.075140 10.911400 0.990447 
904 2 4.817620 9.004050 1.451940 
930 1 3.539000 2.225220 7.648840 
1660 2 7.989100 0.485164 11.378700 
155 2 7.206190 2.233680 12.628500 
1207 2 8.659390 8.685060 8.339460 
342 1 10.145800 5.666770 5.358960 
613 1 7.245170 10.393600 11.062000 
114 1 1.493140 3.222970 10.645400 
455 2 5.558230 1.968170 5.784740 
156 2 10.525000 0.738343 9.502030 
634 1 11.156800 2.407400 12.777000 
506 1 6.949020 9.042560 4.288150 
1329 1 2.849160 0.399639 9.414650 
1003 2 1.114200 9.222350 4.177930 
1250 1 12.590900 8.557220 8.213050 
1054 1 3.621640 2.683700 10.267100 
792 2 8.318200 8.637610 1.556280 
420 2 4.556820 7.471170 9.016370 
1303 2 7.524550 0.709702 9.474500 
973 1 0.335052 6.368480 9.828560 
212 2 11.323100 5.228480 4.752020 
26 1 7.988220 10.923900 1.103870 
1845 1 6.864540 12.080000 1.479140 
1615 2 11.154700 1.786200 11.826100 
495 2 8.791060 8.982150 11.012900 
88 2 9.178010 3.249100 10.142700 
203 2 4.395830 4.505850 3.307250 
1392 2 13.123900 8.524840 6.367300 
765 1 8.748640 4.845400 5.982420 
1110 1 11.375900 10.972200 1.181020 
1529 1 6.599920 1.957030 10.708000 
232 2 5.775760 4.283870 1.682880 
700 2 4.035170 6.842270 3.817580 
401 1 8.920530 6.616990 7.310940 
1313 1 4.786240 8.795110 5.985510 
701 1 12.427300 11.855400 10.312200 
274 1 1.204220 5.338290 7.651910 
1373 1 13.114100 7.602890 6.108100 
129 1 2.192990 1.439920 12.265300 
419 2 11.670200 10.945100 7.619840 
1773 1 5.707640 8.120780 3.438470 
1541 1 4.078050 2.394350 5.850710 
1068 2 0.611807 10.529500 11.728600 
117 1 8.755450 1.811800 2.433870 
1058 1 5.618580 2.103750 4.942360 
1802 1 3.186300 4.993780 2.067350 
990 1 8.228630 12.029800 6.032920 
1082 1 3.384150 12.432700 8.203910 
1477 1 3.135000 6.704140 0.354138 
1863 2 7.437220 0.953149 8.574180 
1827 2 11.664800 10.113400 10.937700 
1570 1 5.564930 4.641010 13.279600 
1818 1 12.701800 4.853850 7.632850 
1141 1 5.987070 3.299420 12.252900 
389 1 8.784680 3.525910 9.332220 
1124 2 3.798240 2.159730 7.770090 
489 1 1.117740 12.894200 12.884400 
1096 2 8.359940 1.819880 3.045280 
1526 1 5.998490 7.533680 7.274940 
604 2 10.492300 6.629840 10.651100 
1994 1 8.149780 4.805810 1.698350 
1221 1 8.445890 5.021260 2.533190 
569 1 2.795580 8.603130 3.618700 
1041 1 0.343088 2.756370 4.308070 
