id type x y z 
1411 2 0.663893 0.159426 9.324480 
1752 2 7.081860 9.892350 0.741431 
623 2 10.047900 12.548700 1.383580 
1588 2 6.140930 9.015160 11.566700 
564 2 1.465550 0.336898 5.150860 
2000 2 0.922596 1.570540 11.956500 
1988 2 9.980240 10.112400 2.720890 
810 1 10.453400 0.182108 10.178300 
699 2 7.009260 12.161100 0.069929 
103 2 12.632500 1.599750 3.267260 
1989 1 3.104680 7.284580 1.157840 
1103 2 1.916390 7.123340 7.318490 
1126 1 9.297570 9.684360 11.826100 
618 1 8.639710 0.686484 0.870864 
234 1 5.212620 1.706130 12.136200 
436 2 0.552262 1.213040 0.724137 
607 2 6.669870 4.299720 2.144450 
1764 2 6.791320 6.778830 6.172830 
333 1 3.058130 6.597320 5.342590 
117 1 2.434990 2.753310 4.267930 
752 2 10.754200 9.225570 7.256640 
670 1 11.080800 0.976350 4.024660 
763 2 1.516740 11.881100 5.547600 
406 1 11.447800 10.353300 8.952990 
418 1 3.970720 7.525040 8.062590 
1263 2 11.517400 6.942680 10.333600 
1076 2 11.882800 12.809300 6.703880 
629 1 4.981430 10.468800 2.534230 
969 1 7.367500 3.656930 8.163510 
1454 1 5.307460 0.045028 1.900020 
1659 2 8.032020 5.966850 7.271720 
469 1 6.853290 4.944780 6.314320 
1795 2 8.475560 0.800798 0.807541 
434 1 10.860500 7.654100 3.080630 
1756 2 1.049540 8.320040 2.744370 
882 1 9.531910 5.194240 7.312110 
267 2 5.359330 3.866470 8.915850 
1952 2 1.897300 7.205380 0.954007 
1799 2 8.826370 0.300850 11.651500 
1089 1 9.999430 0.776643 6.329940 
125 1 10.917100 8.979470 9.265240 
1206 1 9.010140 11.156600 12.942100 
11 2 0.160708 4.001610 0.806429 
1244 2 9.662330 9.110620 11.246100 
254 1 3.744200 7.521150 4.379780 
907 2 7.462100 6.022420 5.181240 
1956 2 2.274760 4.001650 7.485610 
1707 2 8.786490 2.526070 7.537280 
269 1 3.333820 4.659280 10.156500 
472 2 2.247340 12.407500 4.914290 
184 2 3.794080 11.782900 5.840180 
12 2 0.844299 10.301000 9.349030 
1344 2 10.895900 5.986470 0.849322 
532 2 8.378780 10.973000 10.319500 
1995 2 10.918300 1.253040 6.008190 
1591 2 3.561910 7.407280 7.748440 
760 2 11.981600 8.432590 8.254460 
1558 1 5.786010 9.717620 4.593250 
1502 1 9.681080 1.697340 12.649200 
1635 2 4.755210 10.769600 1.013250 
236 2 5.640190 3.800120 12.011300 
148 2 6.751990 3.566270 8.930610 
830 1 3.893310 12.535900 6.072480 
721 1 7.129190 12.390700 9.953050 
1494 1 0.665320 6.611760 2.776480 
106 1 6.772740 9.174230 6.220080 
274 1 1.263610 0.171407 4.646350 
759 2 5.201160 4.042060 12.722800 
1068 2 9.456640 3.249230 6.080740 
1023 2 3.251750 6.669330 5.148300 
1456 2 1.638580 3.987440 0.791349 
424 2 3.273450 0.986291 11.744500 
1077 1 0.534561 6.045110 5.245420 
804 2 10.108800 12.218800 5.921370 
1666 1 6.895260 4.894730 2.847970 
1867 2 6.519250 7.432890 8.368730 
1724 2 5.863600 10.377300 7.186830 
320 2 10.421600 4.864170 7.922450 
