id type x y z 
1377 1 6.743450 9.192350 8.170850 
60 2 6.385780 2.826590 7.445950 
1636 2 12.889600 6.633810 5.283690 
374 1 5.702490 6.142050 11.443900 
1322 1 4.071600 5.467190 3.392870 
403 2 2.877620 5.069440 5.306960 
1294 1 2.971260 1.420120 8.420240 
1306 1 11.460800 11.556400 8.651640 
928 2 4.592090 5.395290 4.082800 
893 1 10.288100 11.508800 12.366200 
1332 2 4.511030 6.852670 7.587300 
1230 1 4.170540 12.084700 3.385950 
1198 1 8.203660 3.499550 4.328930 
1278 1 2.262220 8.984540 6.197950 
1718 1 11.128800 7.210720 4.325580 
1491 2 10.168500 3.277880 9.464370 
1835 2 0.153680 10.504500 5.543280 
355 2 4.924480 1.890480 7.880790 
1818 1 2.817950 10.140600 9.489860 
78 1 2.822200 0.602684 5.251140 
1186 1 8.333970 11.199400 9.369750 
887 2 12.142800 2.051120 3.663250 
1227 2 13.265100 11.118500 1.678700 
1336 2 7.022690 12.474500 4.812790 
542 1 7.256160 4.381730 11.301100 
369 1 4.970500 3.708450 10.813100 
500 2 11.105000 10.135300 0.507240 
129 1 0.960913 11.226000 0.607301 
435 2 7.114090 7.566080 10.050100 
1243 2 3.728240 6.872850 11.047000 
1269 1 0.106394 11.776200 4.322400 
784 2 0.568192 4.362720 3.557300 
666 1 5.430480 12.493700 8.946140 
488 2 13.208900 0.501143 9.971180 
386 1 7.661870 6.227760 1.394260 
1940 2 1.099470 5.603640 7.480440 
840 2 6.429340 11.551700 12.435600 
1969 1 11.516800 11.387000 1.361630 
566 1 11.707200 10.286300 12.105800 
657 1 9.333950 12.497200 3.225130 
872 2 11.582000 7.090930 7.661640 
1831 2 7.292730 8.873100 3.099580 
1733 1 6.054770 8.627360 3.797800 
1646 1 1.031320 0.918181 2.143030 
1308 2 10.560300 3.112480 8.841130 
1177 1 6.394510 3.598380 3.983740 
1900 2 2.005790 9.973800 8.481720 
1460 2 9.624200 3.745590 3.189780 
1363 2 9.817620 7.920620 7.953570 
1876 2 5.133620 7.169030 10.176600 
65 1 0.665215 10.557900 9.046120 
1600 2 8.550850 8.375600 4.599670 
337 1 1.392740 6.817310 9.746080 
1828 2 0.435636 12.416900 9.750090 
1848 2 12.288400 5.832100 12.782600 
1238 1 7.710440 0.017290 1.537850 
146 1 4.480050 2.952370 7.317130 
1915 2 10.025800 0.850574 11.022800 
1865 1 2.175910 10.264300 12.205400 
1523 2 10.467000 11.829400 7.416230 
1631 2 11.071700 12.859500 2.378590 
1517 1 8.926990 8.491840 4.678990 
1242 1 5.231320 11.388400 11.831700 
331 2 1.261410 10.257400 3.138380 
74 1 2.741390 2.820310 12.995500 
910 1 6.733230 7.288630 11.589400 
1285 1 2.398060 8.021760 4.504360 
737 1 5.536940 8.604930 0.483642 
492 2 0.891669 4.043780 12.160500 
811 2 9.001260 10.725900 9.009400 
1859 2 2.085990 5.235960 8.288150 
178 1 9.805580 2.611880 10.064800 
338 1 10.586600 10.219200 3.427740 
541 1 8.929010 1.717700 3.942760 
773 1 10.940800 7.190790 2.096930 
962 1 10.710200 3.243650 3.567040 
90 1 6.684470 3.850970 7.354010 
1067 2 11.464600 0.253561 0.230394 
1485 1 3.341030 11.721100 1.272480 
1983 2 6.544590 3.595100 7.331500 
1032 2 9.441280 1.170490 7.703590 
1663 2 8.240760 3.231660 5.384500 
1908 2 4.597960 10.007300 6.319120 
3 2 1.925750 11.526500 12.375200 
1123 2 6.363020 6.340440 2.063640 
1904 2 8.947730 12.651500 8.948130 
678 1 6.433310 1.262050 10.551400 
1236 2 10.784500 9.719850 2.785280 
981 1 9.099720 2.277240 1.448160 
1097 1 4.360330 13.084500 1.474560 
600 2 5.579150 0.315572 7.195480 
1424 2 12.532200 11.654100 3.259620 
474 1 8.080010 7.764030 0.638810 
874 1 12.739100 2.503960 6.766980 
425 1 8.181640 8.859320 12.628500 
275 2 12.082300 6.127790 5.347550 
1539 2 0.330257 8.737060 9.499470 
572 2 5.332730 7.895300 0.880482 
9 1 2.780240 12.733000 5.406650 
93 1 1.494050 4.297870 1.683590 
756 2 3.046580 1.336720 11.238700 
323 2 3.056120 4.214760 3.400540 
235 2 2.508000 5.603180 0.897451 
396 2 12.148400 7.014150 5.046920 
264 2 11.966800 2.432130 11.433900 
184 2 1.480210 12.307900 0.504096 
1372 2 5.061490 5.880850 1.033550 
320 2 1.474550 4.833730 0.859790 
730 1 2.825080 10.651200 5.712440 
860 2 8.585380 3.495770 3.011690 
1301 1 4.960730 10.349100 5.584440 
1421 1 11.206800 4.106290 9.584130 
673 1 12.449500 5.495660 7.112800 
1605 1 9.523320 5.319720 10.505200 
510 1 10.293900 11.180700 9.297570 
1254 1 9.579030 3.814910 8.732310 
1570 1 2.508960 5.041600 9.200880 
412 2 5.621230 12.569400 7.969700 
1091 2 9.840380 5.048190 3.461340 
160 2 11.143200 8.302310 12.957400 
1580 2 7.655800 1.648700 1.600890 
522 1 7.500020 3.530820 9.027610 
555 2 9.678880 2.240390 0.810727 
1440 2 7.753730 7.339050 6.552260 
1478 1 12.087000 6.904890 11.575600 
896 2 0.410267 7.097890 13.183300 
1986 1 12.494000 3.112720 13.089600 
1589 1 5.888090 5.215530 7.451460 
1454 1 11.466000 9.640560 1.753050 
416 2 5.169940 4.716240 11.170300 
1565 1 11.606400 1.276290 9.969610 
1988 2 2.426530 0.600906 8.235380 
1882 1 6.428870 11.559100 10.884600 
1579 2 1.810600 5.474810 7.519850 
1807 2 7.474080 3.854780 13.223600 
420 2 7.451810 10.313500 1.903160 
325 1 2.672950 2.511820 3.046980 
1241 1 4.509630 8.719100 6.510840 
414 1 8.943910 5.943330 5.798610 
255 2 6.406460 2.407280 3.751330 
1634 1 3.699090 4.419120 4.010590 
493 1 1.079000 2.532630 5.293050 
1085 1 8.378070 6.089060 3.182220 
1086 1 11.601100 7.334860 6.757390 
193 1 6.562900 1.659190 1.670030 
1383 2 8.523340 12.146600 9.501710 
249 1 4.910070 7.031790 1.811250 
1981 1 11.315700 4.027370 4.726990 
1905 1 13.389400 8.758910 7.799330 
359 2 8.614900 10.337200 2.436770 
286 1 0.568011 8.468220 7.865330 
559 2 10.036000 8.758530 4.805340 
1094 1 4.091010 0.474467 7.437740 
39 2 11.073400 8.969490 2.387990 
1942 1 10.834700 0.647767 2.886010 
1376 2 1.813900 12.476600 3.857030 
1140 2 9.546970 5.966190 11.004100 
675 2 7.078950 3.805160 11.920700 
35 2 7.382370 3.299550 8.925310 
1147 2 2.848980 3.304670 0.944600 
1352 2 5.551180 11.553400 4.039320 
253 1 6.104430 6.324210 2.848540 
453 1 8.950370 9.964840 4.245780 
87 2 0.423483 2.901090 7.314730 
1283 2 2.289090 0.058200 4.644590 
1843 2 1.595800 10.158000 10.121700 
231 2 9.992100 7.140880 0.001362 
1311 2 0.945193 10.459500 1.389900 
1665 1 7.128030 2.111320 8.223240 
1438 1 6.175480 4.620450 5.460330 
1282 1 12.430900 7.886990 5.155590 
