id type x y z 
435 2 8.401660 5.899630 11.969000 
105 1 11.873100 3.440250 10.393500 
1925 1 1.247500 1.215550 12.388600 
529 1 2.295910 9.971140 11.499800 
1173 1 4.316760 5.065790 3.115030 
1480 2 7.793110 7.030120 6.050480 
283 2 10.887100 3.143400 7.349200 
1498 1 6.856850 6.695970 5.156010 
1520 2 8.317400 0.768989 1.266580 
1190 1 0.177991 1.576010 0.039305 
502 1 5.007750 1.324150 4.035970 
727 2 2.660530 2.797420 8.393400 
1833 1 7.961610 12.277400 7.429710 
1067 2 10.561000 9.862400 10.670100 
260 2 4.711510 8.385550 5.682830 
1243 2 11.760400 6.993390 12.367800 
501 1 3.757460 10.684400 6.672490 
787 2 2.959850 6.105720 0.965983 
19 2 7.343550 11.731200 13.203800 
514 1 2.278670 2.578070 3.525460 
385 1 5.940540 10.911000 6.724190 
1274 1 8.403990 12.011200 3.777600 
1073 1 10.575500 6.324600 2.085120 
1881 1 13.176900 7.416340 8.641130 
1391 2 3.421160 11.305300 6.049140 
159 2 2.602510 6.851160 0.870838 
533 1 2.964960 9.464750 4.424810 
1030 1 12.955500 12.146400 7.682600 
1513 1 2.480480 13.175000 10.170100 
866 1 8.001170 4.724660 6.080860 
340 2 2.847910 5.092390 1.414300 
650 1 6.851510 5.328730 3.700790 
1281 1 3.603530 11.898800 1.099630 
47 2 13.095300 2.108270 6.852360 
1311 2 4.190570 5.278990 1.404580 
31 2 1.150360 5.950340 12.116700 
53 1 5.387120 10.281200 2.288700 
989 1 0.938201 12.063600 6.521340 
85 1 1.432590 11.916500 13.053600 
1990 1 10.978600 11.839200 8.134000 
1536 2 5.618100 3.808850 3.377610 
662 1 5.149000 3.530130 3.974740 
1767 2 5.616600 1.875210 7.344410 
485 1 2.866610 5.648050 -0.003158 
1388 2 6.910350 10.750400 5.560820 
504 2 8.982110 0.081640 9.000770 
464 2 10.759800 7.941620 3.062440 
1593 1 5.372930 5.551140 11.234000 
1590 1 11.456800 4.904130 5.679540 
84 2 5.863470 12.565600 9.274670 
1101 1 4.557630 9.059270 11.709400 
357 1 10.998300 7.293020 12.908000 
622 1 8.013820 12.053700 11.653200 
738 1 11.649900 2.712100 7.657790 
109 1 3.864260 1.224170 2.368010 
1104 2 7.474790 4.941410 2.783890 
890 1 4.317030 13.168900 6.834440 
11 2 1.082610 9.933260 4.615320 
5 1 11.399100 3.642000 2.919690 
833 1 1.699340 3.629760 1.890400 
1758 1 12.927400 5.061430 4.393930 
1303 2 4.451980 0.873074 3.797540 
1584 2 3.001530 4.746370 8.306440 
755 2 5.704560 9.919660 9.628300 
1725 1 2.263170 6.421290 13.070900 
632 2 4.355010 7.535510 10.161200 
1876 2 5.810790 10.237800 7.716740 
1466 1 1.972920 8.903420 6.149680 
1479 2 3.915500 10.691800 10.946000 
1097 1 6.822670 4.089150 11.735400 
970 1 12.524300 7.504180 2.786610 
1760 2 11.737700 10.631000 4.118720 
850 1 1.822490 8.344630 2.424640 
1504 2 7.330760 4.511090 5.383770 
1325 1 8.255630 4.999470 13.148700 
154 1 13.155100 12.997300 6.464040 
1914 1 9.112240 0.220728 11.612500 
38 1 0.667670 9.326450 10.798100 
111 2 10.602300 5.623120 6.632690 
1467 2 6.438760 4.921240 11.489600 
1246 1 8.098930 0.260184 9.932970 
338 1 9.912210 11.114100 10.368000 
943 2 9.542310 0.029657 6.357500 
571 2 10.238500 7.256140 2.168180 
1568 2 7.689280 13.304900 11.538400 
186 1 0.186650 9.302830 6.693610 
359 2 4.319580 10.444100 7.333470 
773 1 13.123900 1.680890 5.514500 
1579 2 0.162638 9.849190 11.376900 
1766 1 8.841710 0.496789 8.780890 
940 2 0.870848 7.368370 1.814590 
173 1 10.808200 5.494210 9.559790 
1187 2 7.046810 11.003500 7.541090 
1907 2 12.102000 3.436230 11.137700 
1284 2 10.037800 10.577400 10.729800 
1426 1 9.247680 9.004440 10.400800 
700 2 9.209390 3.614650 6.556310 
532 2 11.679000 5.765120 6.495760 
860 2 10.397300 3.223420 12.412500 
511 2 8.346340 3.375630 3.797060 
1424 2 10.617200 4.074460 9.207080 
1138 1 6.302120 11.031100 5.521760 
590 1 12.991700 11.075200 2.019720 
663 2 6.621730 11.528400 4.428840 
739 2 10.525100 9.655480 6.869380 
523 2 3.655090 6.043880 12.135500 
248 2 9.205940 0.359786 11.361400 
575 2 6.867890 9.634140 0.332879 
1081 1 1.529400 10.040300 8.349280 
963 2 9.864970 11.699900 2.199350 
531 2 10.320300 1.911680 2.936600 
1970 1 4.907760 10.754800 10.343900 
241 1 9.837760 9.369890 8.317040 
1508 2 7.537620 5.180560 8.859520 
577 1 8.005860 6.528630 5.480280 
1802 1 3.599290 2.192610 8.311700 
1941 1 9.747620 3.467520 6.821140 
1589 1 0.621300 6.033780 4.269190 
985 1 10.816500 5.556910 8.010440 
1034 1 2.918590 11.646500 6.523400 
218 1 2.820880 5.701460 1.503700 
39 2 5.744320 12.113800 0.590311 
1519 2 1.126690 11.032500 2.193800 
1476 2 8.205770 5.732750 1.884550 
661 1 9.222290 8.875090 2.529190 
1010 1 0.236316 7.605530 11.767200 
1473 1 8.760230 2.697160 2.499580 
96 2 4.362120 3.139540 8.184290 
1958 1 7.759440 12.004600 0.215640 
371 2 0.123975 10.162600 8.211520 
1588 2 5.580340 8.739410 2.321650 
