id type x y z 
1805 1 10.548700 6.159130 0.986391 
698 1 5.137970 11.522600 11.939000 
1428 2 11.956600 0.054977 6.350780 
1008 2 4.961600 11.803500 3.309320 
95 2 4.078690 8.123910 2.134050 
592 2 0.993320 7.367700 10.782200 
1131 2 5.424940 8.143030 10.609000 
363 2 10.686300 1.346900 3.813140 
1791 2 12.936100 5.594470 8.605230 
106 1 6.025750 11.817100 0.245335 
908 2 3.305690 0.977395 9.656380 
1050 1 1.425050 8.415420 6.366420 
18 1 12.558300 10.600300 12.485600 
1337 1 1.739180 1.618040 1.426940 
1836 2 5.976120 3.756870 1.336350 
232 2 1.802410 10.163300 8.560440 
865 1 3.751820 2.556640 5.271800 
828 2 7.340260 4.771070 10.245300 
770 1 7.546940 9.452140 9.957770 
1958 1 2.992860 9.105570 7.869120 
62 1 0.414547 9.184720 7.898590 
962 1 2.759340 12.735200 11.114300 
1701 1 2.237990 3.152450 11.503100 
1034 1 1.961190 5.481350 12.405600 
1259 2 1.306290 11.172700 1.726020 
538 1 3.598230 5.484420 1.218420 
1291 2 13.464200 7.571040 8.368600 
695 2 11.444500 5.270920 11.415200 
1775 2 3.404420 0.427461 11.723100 
1811 2 0.998036 1.291800 6.662110 
1718 1 2.966570 2.968280 2.515570 
1440 2 10.689200 8.373300 7.424350 
1518 1 11.757900 3.884170 8.325130 
1377 1 10.626400 1.217460 3.920840 
386 1 1.771280 1.527430 7.841060 
499 2 11.095900 7.746010 3.845290 
583 2 12.749500 9.633670 4.041530 
1095 2 5.950240 4.071170 0.081373 
1454 1 10.786100 11.394000 1.781850 
1986 1 4.574760 9.983600 8.102190 
963 2 2.036220 7.743720 10.497300 
1368 2 9.260790 11.481500 3.830710 
173 1 5.343960 11.965700 3.967460 
272 2 5.520470 8.911180 -0.078260 
1789 1 9.237330 13.229700 3.143810 
1852 2 2.355640 12.725600 11.811100 
1828 2 6.732090 8.687410 6.052100 
152 2 10.041200 12.194300 1.721260 
1585 1 3.716650 11.481400 6.035610 
1997 1 5.533410 6.514700 5.034350 
1024 2 4.570290 5.876910 12.802500 
1437 1 7.987900 3.061470 5.001530 
645 1 5.329760 4.099140 2.986640 
531 2 9.621000 4.743140 3.566770 
1637 1 9.955170 5.141640 11.158100 
368 2 5.768830 8.907550 1.645940 
31 2 4.634270 10.884000 9.198180 
289 1 10.964900 9.398850 3.761400 
1681 1 10.318500 2.841880 2.166150 
954 1 0.511262 0.951805 11.712600 
590 1 13.126800 4.821450 3.007910 
771 2 6.928670 -0.048334 6.434100 
187 2 10.009100 0.917331 5.262310 
1418 1 4.026730 8.761930 5.508420 
1038 1 8.855670 8.863790 4.993540 
1083 2 12.124700 10.779400 2.647090 
603 2 1.228390 1.633880 3.138390 
961 1 9.182650 4.858230 13.265700 
1526 1 9.054500 1.380900 11.906700 
1104 2 11.754600 12.329600 13.273600 
1839 2 10.223700 12.168700 9.739600 
864 2 5.664770 9.097240 9.203850 
1887 2 5.583070 12.450300 13.108400 
1974 1 0.985436 2.363100 11.804200 
1655 2 6.614990 0.718526 1.076940 
1356 2 8.431610 9.526960 0.499198 
383 2 3.616200 2.706080 3.458840 
677 1 6.674440 9.325530 6.642690 
485 1 2.175270 7.476130 4.659800 
1562 1 5.861970 12.829800 9.818940 
1564 2 5.106750 11.037000 8.345810 
1400 2 9.589050 8.044950 1.016480 
1373 1 0.463162 11.845000 3.536790 
1444 2 4.630870 11.206700 3.502940 
993 1 0.704186 7.969980 11.725900 
971 2 5.043450 12.350600 5.903080 
650 1 6.139180 6.077900 6.448560 
1502 1 2.872950 5.607930 6.229320 
1803 2 1.121840 8.382870 0.806754 
875 2 6.966500 4.485680 6.717000 
1265 1 11.590900 12.364400 0.357212 
1465 1 2.769020 1.005690 5.107000 
369 1 10.875800 4.257910 11.044300 
1604 2 0.193586 5.086900 12.131500 
845 1 13.198000 7.482450 9.175290 
1982 1 1.330330 1.959630 3.540780 
1529 1 11.857100 0.171743 4.881770 
1110 1 6.109020 9.086990 0.176715 
891 2 2.428710 0.872965 1.257710 
216 2 8.542670 4.302140 7.375370 
446 1 1.044500 6.589950 2.380820 
444 2 8.057300 11.474200 10.251300 
1876 2 2.974030 7.217870 9.570780 
1142 1 7.873380 9.899810 2.776820 
1187 2 5.903360 11.888800 12.273900 
1606 1 8.809050 2.589980 9.290940 
238 1 6.160840 2.401530 6.644430 
1782 1 3.700170 0.483761 10.051200 
1177 1 10.021100 0.880084 1.993750 
825 1 3.592080 6.710270 7.097570 
753 1 7.958120 12.205500 12.473700 
503 2 5.531770 4.354900 12.634200 
1841 1 11.876300 6.288890 0.249333 
1124 2 3.679520 2.109480 4.258860 
441 1 12.728000 6.443950 8.029190 
1160 2 7.967780 4.691710 1.904700 
1548 2 4.915410 5.785670 4.891560 
1115 2 2.198260 0.796972 9.509560 
1592 2 12.905400 5.524410 8.605750 
454 1 3.693970 12.684800 2.949470 
1048 2 1.840070 9.746100 7.061390 
1847 2 8.711030 1.338020 9.121260 
340 2 12.329000 3.210970 11.596900 
1106 1 6.989370 2.241680 10.250400 
330 1 9.580280 5.051450 4.848270 
