id type x y z 
246 1 11.210100 12.648600 3.811970 
179 2 4.858130 3.864930 2.024770 
923 2 0.173180 0.244014 5.799160 
432 2 3.622100 4.211100 8.128240 
1544 2 7.572660 5.725690 8.429370 
844 2 0.725323 4.993080 4.177160 
752 2 1.980880 6.344820 12.944200 
1968 2 11.241800 9.564920 1.683950 
333 1 9.798910 11.994800 5.683990 
306 1 6.079330 11.292300 10.202900 
964 2 6.364930 12.291700 9.961960 
414 1 5.370640 8.686930 2.952090 
1097 1 0.311175 5.731310 10.430300 
507 2 1.048240 3.398750 7.596700 
1400 2 3.037580 4.609260 2.677760 
1166 1 0.059316 0.559820 4.680760 
591 2 4.231040 6.891750 11.404600 
1470 1 3.395340 6.722110 10.667500 
1854 1 5.185590 5.961220 13.166400 
1337 1 12.631600 0.618145 4.964710 
1073 1 1.286010 10.083000 5.867910 
980 2 6.978100 8.242350 5.803360 
943 2 4.343180 6.826600 1.271370 
331 2 6.680480 0.033216 11.046100 
956 2 1.344140 2.949130 7.957770 
817 1 4.171240 5.737160 0.755772 
1072 2 9.430850 7.153140 7.543890 
10 1 1.161770 7.819970 12.648600 
521 1 1.924400 0.774486 9.183830 
151 2 3.280970 11.412700 3.095260 
1281 1 2.084400 4.276900 12.943400 
773 1 10.703400 5.548950 10.811400 
1624 2 9.819380 10.679500 6.769980 
55 2 10.202900 3.689630 10.127300 
1985 1 7.364270 1.370740 8.706820 
1786 1 11.212600 9.563960 6.724130 
959 2 4.182640 4.770050 0.459098 
644 2 0.674637 7.156440 9.307590 
1180 2 0.750524 1.718270 11.918100 
1600 2 0.390399 6.303020 11.646500 
347 2 6.652900 10.534600 1.904210 
665 1 6.765110 0.168035 11.154000 
867 2 6.308180 4.214320 8.428080 
1088 2 10.561400 11.502300 1.447110 
74 1 6.685680 12.006100 8.320930 
1286 1 13.124000 1.829420 13.034300 
1564 2 6.032430 3.229420 10.301100 
1743 2 3.970370 8.400700 2.084930 
1248 2 0.751148 10.171200 4.372160 
437 1 4.552050 3.599900 10.470400 
933 1 11.187100 6.415090 9.588090 
656 2 10.941600 12.244300 4.172100 
834 1 7.515090 9.278170 11.478200 
770 1 0.660204 5.952790 5.254610 
1984 2 4.742120 2.442900 9.862770 
891 2 0.312622 10.479300 0.466608 
1015 2 0.532368 13.014500 5.170400 
291 2 6.031190 10.723500 9.809290 
1369 1 10.811400 0.968073 4.936350 
979 2 10.136700 0.690684 7.276980 
718 1 8.552480 5.608590 6.622000 
