id type x y z 
676 2 5.162380 0.660470 5.760980 
1718 1 10.773200 3.304420 8.928500 
1768 2 2.590630 9.241850 0.764857 
1390 1 12.858900 0.031659 8.000390 
1624 2 2.405890 7.782280 12.877300 
495 2 8.153880 4.905630 1.169710 
900 2 7.762860 10.680100 8.491170 
211 2 7.422230 8.885160 0.735996 
1916 2 4.440460 3.412800 9.293150 
472 2 5.951720 11.905800 3.931220 
427 2 3.626390 9.763660 11.955000 
1133 1 0.233784 8.256490 5.639010 
1109 1 7.632130 5.664800 1.911450 
649 1 3.998850 10.762300 4.816070 
1006 1 2.456730 0.130342 5.506640 
328 2 8.594460 11.567700 12.082600 
860 2 0.495037 9.842750 7.897880 
849 1 3.952080 12.802600 12.904800 
271 2 0.072664 11.889900 5.279570 
59 2 12.729600 12.432700 5.316480 
812 2 5.675440 3.655270 5.843200 
300 2 0.762170 1.891530 6.582120 
213 1 8.503610 11.396900 3.376660 
1532 2 5.955080 1.455780 0.772474 
1257 1 3.725610 11.889600 8.731840 
1043 2 5.816490 6.654450 3.590830 
22 1 1.741400 9.692030 0.318912 
1450 1 5.317370 5.227730 13.038900 
1399 2 9.850940 6.043740 2.334940 
284 2 7.143380 6.155290 8.031170 
1976 2 6.619090 6.033300 1.878550 
1766 1 7.315500 9.319840 1.684230 
533 1 3.736030 8.980450 9.309750 
1923 2 11.731300 7.691280 9.483350 
1636 2 4.210870 3.634240 2.025540 
1286 1 7.127660 1.251280 12.277200 
1110 1 0.303630 1.550030 8.177210 
1419 2 9.568930 10.670900 9.883160 
1471 2 9.303450 1.064120 12.903200 
1206 1 7.429230 3.273690 10.928600 
226 1 2.284300 6.680350 9.253900 
1285 1 12.762200 12.041400 5.473920 
1775 2 12.562200 0.245854 11.995800 
442 1 4.803550 5.743930 3.747110 
1008 2 10.716200 6.050400 11.142700 
380 2 11.415400 10.416300 4.257070 
1835 2 13.245500 12.263500 9.161440 
397 1 6.795000 4.683120 3.664830 
1786 1 12.409700 10.281500 0.540346 
539 2 2.777670 2.362150 10.509300 
987 2 2.450590 2.258480 9.759610 
515 2 12.568800 6.926990 4.620450 
269 1 2.648940 11.791300 12.082500 
1979 2 10.403700 11.216500 3.081060 
1436 2 3.516170 6.841880 12.080900 
1498 1 2.310340 3.221160 7.790800 
1517 1 10.452700 13.140100 8.474890 
178 1 7.053180 10.757000 9.357540 
572 2 13.040200 1.949450 12.112400 
1274 1 4.327720 10.470300 12.971200 
1210 1 4.774470 11.994300 2.534780 
587 2 0.545874 2.029580 2.269860 
1200 2 11.639200 6.927780 13.093300 
859 2 3.639070 0.393315 3.601000 
332 2 1.406760 9.095860 4.594090 
412 2 2.277440 1.221190 10.867900 
1449 1 4.749260 8.020250 0.142029 
466 1 9.943930 13.180500 3.246760 
492 2 12.545200 9.899810 9.491560 
569 1 3.413220 1.213840 9.154750 
916 2 9.559810 1.962300 5.198940 
1442 1 1.604850 1.389210 2.185060 
156 2 3.524180 10.514200 3.729460 
216 2 6.390350 1.296660 11.693000 
1193 1 10.723900 4.190410 3.881960 
1460 2 4.286420 10.527600 9.871770 
338 1 10.782100 11.305000 11.595700 
1037 1 3.013530 13.034800 4.616420 
972 2 8.783000 0.168236 3.099350 
1107 2 8.644230 1.145200 10.182600 
451 2 1.971110 4.378320 6.536660 
1703 2 6.865560 5.359220 7.385360 
1525 1 4.915530 10.618400 3.411290 
285 1 1.445090 6.846460 9.959350 
1840 2 9.775260 7.416740 8.273730 
909 1 6.143070 1.341010 6.729940 
1254 1 8.258930 6.260870 11.632100 
277 1 9.298080 7.596050 10.717300 
842 1 12.563100 5.893030 13.254500 
1665 1 10.690700 3.430150 10.660500 
1965 1 8.518380 2.941530 1.607430 
1379 2 10.177000 2.367490 1.741770 
170 1 7.685020 10.433500 5.725210 
1306 1 12.829900 3.894580 10.358500 
76 2 9.375570 2.035570 7.630990 
1212 2 11.907100 5.011200 4.805080 
225 1 9.248650 12.609600 9.604700 
1434 1 9.426660 7.512540 7.053140 
508 2 6.201020 11.497200 7.408040 
670 1 7.238840 7.064740 0.181378 
1993 1 4.710990 1.683920 1.290160 
1547 2 5.120230 3.883190 6.630100 
1169 1 9.071630 2.211840 5.414180 
837 1 3.651730 3.385290 10.261300 
1995 2 8.612350 0.549179 7.706640 
666 1 1.453470 7.609060 13.171400 
1884 2 10.460600 10.263800 5.395380 
942 1 7.230530 10.532400 11.703000 
163 2 3.235510 12.500700 12.740500 
135 2 6.755250 9.531780 4.145550 
1594 1 4.022710 0.035465 1.139580 
1722 1 8.591990 1.395690 8.891890 
1563 2 7.354880 8.609550 11.334400 
25 1 5.660430 3.993910 8.892010 
894 1 8.567870 10.136500 9.925870 
1506 1 1.019700 2.551280 0.956840 
614 1 0.933031 3.525110 4.223860 
409 1 3.566740 5.419890 4.114310 
774 1 4.860580 7.212990 4.873860 
548 2 8.175170 6.374610 1.783670 
1986 1 12.499100 3.630720 5.781990 
92 2 10.502900 2.925470 4.466720 
680 2 2.329600 4.040690 11.679300 
1447 2 11.103200 3.353160 12.344000 
262 1 4.167230 3.100870 1.080070 
1642 1 9.663430 1.246320 3.621240 
45 1 0.574834 2.318670 10.379600 
1354 1 11.896700 0.733835 1.552900 
180 2 0.172489 9.418150 8.717150 
1874 1 13.105200 2.038640 7.514460 
1929 1 11.783600 8.813550 7.042160 
846 1 6.414770 13.188800 4.066120 
983 2 3.599110 9.056770 1.117170 
169 1 4.182080 10.088500 7.124860 
761 1 11.665100 5.653250 5.307730 
1834 1 6.188220 12.171300 11.527000 
470 1 12.067800 11.811200 2.446480 
1926 1 1.533010 1.111660 11.946600 
599 2 9.305410 1.271490 2.108210 
501 1 1.500750 10.423900 10.982400 
1291 2 4.867060 12.421900 9.760480 
696 2 2.984650 10.900900 9.362800 
315 2 8.581860 2.952600 7.361110 
566 1 0.085911 6.536790 11.757800 
1331 2 1.291460 12.365300 10.436500 
469 1 7.137210 3.873440 6.916620 
1860 2 9.297740 3.468230 1.313390 
848 2 4.909240 8.215800 0.382312 
1526 1 7.628080 8.454580 5.876000 
1005 1 1.326490 12.981800 2.562190 
1016 2 12.032700 10.736500 1.567250 
1890 1 10.435900 5.906820 11.814100 
1836 2 6.349360 13.102400 3.913500 
1955 2 11.585600 10.262800 3.794530 
1465 1 8.596820 9.608110 7.298000 
1764 2 9.322750 9.653720 9.662400 
1693 1 11.621300 7.801400 4.352340 
1161 1 11.103900 7.729600 9.124580 
371 2 7.902200 6.421060 10.127400 
858 1 1.457530 10.369800 6.031630 
551 2 3.714380 5.680890 0.152636 
912 2 9.726970 4.195350 5.505260 
63 2 3.703490 10.996200 2.913560 
1625 1 6.589510 7.117730 9.179280 
1500 2 1.846800 7.598430 8.124060 
1061 1 11.317700 11.300600 5.408120 
81 1 1.098580 8.673750 4.505560 
479 2 9.975990 3.863160 4.283980 
100 2 9.700970 12.530200 9.071090 
238 1 0.562956 5.909210 3.302470 
1734 1 1.873220 4.456930 10.865800 
217 1 9.676150 3.066910 0.660503 
1229 1 7.255720 13.188000 9.891530 
1671 2 1.107240 6.797860 10.732300 
936 2 1.163080 2.411290 2.753810 
174 1 1.698850 5.940300 1.656480 
575 2 0.834748 3.651160 4.168460 
895 2 10.765600 1.306370 7.455270 
1324 2 -0.003717 12.440100 2.962830 
1854 1 3.832810 10.439200 2.206440 
247 2 5.868120 0.652112 12.309100 
1292 2 6.136990 0.146647 7.662260 
722 1 9.977990 1.769150 8.717670 
721 1 6.937650 6.272170 8.085680 
410 1 9.093220 6.398450 4.339140 
429 1 1.662590 10.680300 12.776200 
1329 1 10.088600 11.129900 1.538330 
1297 1 5.633270 4.279550 6.916220 
1974 1 2.920860 6.010200 6.926380 
1204 2 1.952350 0.579065 7.099870 
832 2 1.869730 4.529680 7.215590 
1386 1 2.915900 2.325400 13.231800 
1807 2 4.717980 10.537000 13.127700 
244 2 3.232730 5.385720 4.041340 
1290 1 9.061170 5.432610 7.077460 
1079 2 6.497870 11.907600 12.744200 
1191 2 6.593910 6.163030 3.861180 
166 1 4.928550 2.279350 8.091240 
1924 2 11.383300 3.508450 11.018600 
1704 2 12.969800 12.773500 4.398380 
872 2 10.866800 1.878950 1.751110 
1454 1 5.773840 6.473120 2.308410 
1808 2 4.736920 8.792400 7.475510 
686 1 6.705540 2.965130 5.358120 
1832 2 12.392900 7.815210 4.711350 
1095 2 0.280718 1.734770 6.862730 
1897 1 0.873392 2.510810 3.667530 
980 2 0.061796 10.988700 5.245920 
638 1 4.929640 7.889800 7.608920 
26 1 3.563390 6.909860 10.465200 
7 2 11.560500 13.126400 0.182408 
817 1 0.091292 10.237900 9.167710 
957 1 1.641700 11.234000 1.583070 
833 1 8.247810 4.251550 9.708820 
545 1 9.499570 1.506020 2.009210 
1621 1 1.202550 3.933960 6.993930 
977 1 8.127750 10.605000 7.590420 
316 2 0.046545 13.124600 8.250540 
498 1 11.123300 2.001990 3.974960 
1691 2 1.849990 10.109300 13.163900 
1339 2 8.725010 7.743690 7.031540 
906 1 9.793770 1.680070 11.915100 
908 2 10.239600 13.181700 7.784290 
1891 2 12.108900 2.595410 8.739210 
1677 1 7.695140 8.533960 11.328900 
1295 2 4.118650 8.022750 6.395300 
600 2 4.602800 0.793491 6.833190 
521 1 8.274990 1.059700 10.253900 
1530 1 1.048610 11.196500 9.308800 
87 2 3.328950 6.713780 3.001860 
1244 2 7.299990 3.806600 11.747100 
1518 1 1.485930 9.258560 7.641780 
503 2 0.321249 9.813860 9.082930 
1270 1 3.448030 6.239810 1.132270 
196 2 8.232290 11.202700 4.017160 
1738 1 8.061440 0.595724 6.794860 
784 2 7.756490 8.510390 6.176440 
1696 2 3.074170 1.621740 1.360570 
1482 1 11.006100 10.191900 2.967940 
308 2 11.112300 6.924010 4.784390 
416 2 9.653280 11.157200 0.512876 
1667 2 4.852620 2.328440 8.849980 
1896 2 8.344330 1.927550 8.927440 
141 1 5.443060 1.589450 9.581800 
1552 2 2.909900 6.148180 9.251590 
282 1 3.041660 3.774520 3.565800 
1461 1 6.051680 11.912100 5.647060 
443 2 12.063600 5.332840 11.073100 
1580 2 1.698640 6.739600 10.019000 
923 2 8.296740 11.131900 7.499460 
732 2 6.186230 7.437390 11.248500 
1015 2 1.050300 8.016240 4.909550 
1375 2 4.138230 9.853740 7.658960 
838 1 12.958500 10.980000 3.621890 
554 1 9.271960 6.716790 2.078470 
97 1 2.016430 8.423800 2.935020 
142 1 12.195600 12.757500 0.650661 
150 1 0.298601 5.674730 7.918750 
675 2 1.780880 0.326283 0.037914 
1307 2 8.427350 11.256200 0.313614 
927 2 5.758490 5.954810 13.251800 
27 2 4.390540 11.338700 13.127000 
1318 1 7.849230 7.912740 24.559900 
540 2 8.760400 7.522570 20.428400 
1922 1 0.606446 8.129340 26.021800 
1829 1 8.625520 2.221890 15.110900 
1698 1 10.591800 11.307400 18.366300 
1320 2 5.103180 2.800140 15.930000 
989 1 12.374000 5.127590 19.922900 
1393 1 4.755920 2.707040 15.778900 
37 1 5.947420 10.456600 21.011700 
1856 2 5.755820 8.607690 21.986800 
1562 1 8.958590 2.963590 21.750700 
1618 1 6.218090 1.133270 15.521700 
1762 1 12.580500 10.372500 18.289000 
1918 1 3.494620 1.287280 24.930700 
123 2 5.908110 3.243730 20.507800 
365 1 11.026400 7.389950 14.280800 
1788 2 0.015346 7.707670 25.407400 
1104 2 8.327110 0.253790 14.642500 
261 1 1.002190 11.551000 21.619100 
1728 2 8.272280 0.016192 15.958100 
98 1 8.800860 7.568110 22.749000 
729 1 11.784100 4.911180 22.849200 
1105 1 4.168580 7.774970 13.766400 
1187 2 11.758400 7.978780 15.290300 
1262 1 4.654580 12.761500 15.883200 
1199 2 5.634390 10.682100 13.328600 
1767 2 10.208900 2.807950 21.227300 
823 2 1.994790 0.659717 21.608100 
1791 2 5.080380 1.630650 15.294200 
264 2 12.365200 11.596300 14.659800 
1333 1 13.213800 0.596022 16.161700 
1523 2 1.585110 3.232300 14.704100 
1510 1 4.768020 6.656820 15.744900 
1362 1 5.629850 11.558900 17.196600 
613 1 7.385770 9.735560 19.438300 
1702 1 3.191440 4.882200 26.022600 
220 2 10.349100 9.277520 23.423300 
1723 2 8.902460 3.190470 18.453200 
695 2 5.778120 12.485100 20.154700 
1620 2 1.933990 9.255300 20.810700 
1758 1 6.408220 9.155940 17.022400 
1400 2 8.053540 9.139090 18.217300 
321 1 8.173690 4.428900 13.600800 
610 1 6.952150 13.197000 22.893600 
793 1 8.365240 3.127650 18.110900 
1855 2 9.326310 6.980240 21.528300 
1064 2 4.250620 3.706800 24.181000 
406 1 10.698500 4.707700 20.780100 
763 2 7.771800 0.535905 23.608300 
1985 1 7.040770 9.630940 25.983800 
692 2 0.090048 9.044320 25.079100 
1958 1 2.920180 3.711210 24.853800 
288 2 10.970200 5.639340 24.044700 
1533 1 11.855300 2.555630 22.113900 
333 1 11.850500 13.242700 19.824200 
227 2 3.155000 1.316320 19.188100 
624 2 5.417740 5.988400 18.617800 
932 2 5.060660 5.642820 23.079800 
1277 1 0.358498 9.851340 24.020700 
70 1 1.370230 0.103027 24.406600 
1935 2 0.416133 5.512890 16.490600 
1556 2 12.072000 13.153500 20.638800 
1123 2 6.042530 9.088030 19.653200 
1317 1 2.208060 4.787070 16.678700 
1385 1 3.753510 11.495800 21.243200 
175 2 3.691380 11.795000 23.982300 
944 2 5.103250 4.758440 25.434200 
125 1 11.144700 12.271400 23.700200 
314 1 0.481392 3.421670 24.726100 
1837 1 3.568320 6.951670 22.942900 
1951 2 13.130500 11.940100 15.666900 
1415 2 4.742650 5.392250 25.489300 
1086 1 1.806530 0.958892 20.425200 
1466 1 3.940930 9.306510 21.642700 
982 1 6.438160 5.248900 19.011600 
510 1 0.018928 6.742220 21.025500 
1452 2 7.986340 10.008600 25.516700 
184 2 12.955200 13.104400 21.619500 
1982 1 0.159392 4.859500 24.204100 
637 1 9.609090 10.750300 22.772800 
564 2 7.855190 4.889620 25.443700 
1780 2 5.252750 12.577400 22.630800 
157 1 6.905250 0.760795 23.310300 
1343 2 6.109540 1.904040 16.821000 
855 2 4.629730 9.469800 21.819700 
1456 2 6.854350 4.058290 19.447100 
694 1 5.540180 3.091200 23.683900 
1628 2 8.186330 2.790980 23.102800 
1392 2 12.982200 5.860960 22.605300 
1289 1 12.337700 10.683100 21.732800 
375 2 11.667100 10.783300 14.486300 
16 2 6.697510 12.964500 26.360000 
9 1 4.499910 3.392120 18.193900 
574 1 8.972540 8.567230 21.348400 
138 1 9.872090 5.848340 26.266300 
841 1 9.359290 2.737130 24.588300 
1388 2 2.970080 4.340570 25.267700 
307 2 10.371300 12.890700 18.900600 
1182 1 3.064090 6.333510 15.243000 
632 2 9.535710 4.833540 14.740400 
1282 1 11.651400 9.847570 15.735200 
752 2 2.167170 2.310800 21.891300 
1750 1 8.329980 5.794470 19.639000 
1672 2 7.547730 12.704500 13.624700 
1294 1 8.995680 4.676580 25.001400 
1174 1 2.003610 5.932730 25.521600 
682 1 11.223100 6.468880 24.431300 
1574 1 10.203400 7.478890 17.313400 
597 1 9.114810 10.107500 15.668100 
1205 1 10.791100 9.780510 19.016500 
322 1 2.709550 9.180460 15.178900 
203 2 2.449790 9.460670 22.007300 
106 1 2.003630 3.770500 20.303900 
1902 1 1.649280 2.941030 14.432800 
1630 1 6.560850 4.835140 16.847200 
905 1 8.990050 11.070600 25.765200 
1919 2 0.198965 3.581210 22.227800 
698 1 1.176830 8.946200 16.549700 
1234 1 5.205290 5.159390 23.131500 
1561 1 9.874840 6.045680 19.331100 
119 2 4.180710 2.107630 22.312400 
941 1 12.440600 7.130700 17.319100 
865 1 7.124690 0.970603 25.903300 
875 2 2.913020 7.693890 14.242200 
1387 2 2.097930 3.983330 26.399800 
1933 1 4.101180 5.541090 20.511900 
506 1 8.354610 7.566620 19.660300 
1167 2 6.387280 9.338970 16.515100 
571 2 11.674500 1.003900 21.964600 
1848 2 12.055600 6.602380 18.638500 
651 2 3.101320 7.802820 24.930500 
19 2 2.538530 5.366290 23.250600 
1830 1 5.467380 5.060620 21.607500 
1272 2 7.807680 8.384430 16.314000 
794 1 4.018070 1.461990 22.281600 
1545 1 8.553480 11.846800 14.885000 
1613 1 10.396400 11.460600 25.353900 
1684 2 7.583900 3.842630 13.662700 
1214 1 10.569300 5.012770 24.250400 
771 2 2.464400 10.854700 15.344700 
938 1 6.195310 10.642700 13.980800 
1114 1 6.318850 2.540690 20.294900 
664 2 7.065900 10.491200 14.036200 
1901 1 1.680870 6.497860 22.866400 
1474 1 12.937400 3.632300 17.741100 
951 2 9.422690 3.403220 15.066200 
1356 2 7.499790 7.454270 15.444200 
487 2 11.390100 8.742940 21.939000 
134 1 1.782620 11.742700 19.265700 
452 2 12.706200 9.077440 16.908600 
1865 1 8.124680 10.984500 21.528900 
1570 1 7.718010 8.091760 17.051000 
1453 1 2.559700 10.822800 16.120000 
800 2 0.769773 5.151630 19.980200 
1370 1 7.025670 12.312600 17.873800 
1081 1 7.325730 9.637470 22.982300 
1335 2 11.130200 4.784260 23.329600 
710 1 10.286600 3.855000 15.686100 
739 2 0.278314 4.192100 19.580700 
1120 2 12.468600 7.100290 24.945800 
641 1 10.394300 2.304780 21.488800 
1673 1 4.485930 4.662480 25.635200 
726 1 10.259100 2.572270 16.082800 
430 1 1.059800 1.896170 18.164700 
885 1 5.648740 7.769320 18.264000 
294 1 5.413850 12.557900 13.967600 
396 2 0.824542 2.239860 14.507700 
1401 1 1.404380 12.301100 24.786500 
1075 2 0.719799 7.393280 17.821600 
607 2 11.946800 10.960200 25.974100 
248 2 7.337410 8.964390 17.361500 
1900 2 3.212340 0.305040 22.525500 
348 2 2.434100 6.764670 15.507400 
352 2 6.881230 10.225400 21.826700 
1578 1 9.364230 9.143140 23.954100 
1432 2 4.678930 3.885390 15.278000 
520 2 9.273660 6.628930 13.972100 
1971 2 9.085900 5.853370 14.718200 
783 2 13.164900 5.977210 19.026300 
1966 1 12.394300 8.636150 26.537800 
583 2 0.572297 11.659800 18.081100 
1327 2 9.255260 3.655830 23.707700 
6 1 12.764300 7.619910 14.098300 
1338 1 5.261810 10.111300 18.488600 
187 2 11.502900 0.540693 18.533200 
653 1 2.541900 0.281853 22.960600 
1930 1 1.318990 5.489890 17.577500 
44 2 0.014891 10.068500 15.926900 
563 2 8.575350 8.386410 22.520900 
543 2 10.931100 5.744540 25.470400 
733 1 9.290930 2.132170 19.986700 
384 2 12.611100 3.739740 17.270500 
1472 2 0.383991 6.134270 19.535900 
937 1 1.281790 11.530900 17.437400 
1952 2 2.213520 10.239100 19.534600 
718 1 0.852288 1.802180 14.948600 
1273 1 9.504260 1.446230 16.875300 
1072 2 12.870600 3.968620 24.852200 
1592 2 2.599930 9.364340 16.234400 
252 2 0.040165 5.659510 14.077300 
743 2 4.785340 6.118390 14.518300 
392 2 11.252200 11.073900 19.738300 
1619 2 9.691150 10.411500 19.402600 
1650 1 2.204760 7.796680 15.587400 
402 1 0.586107 3.752900 22.285800 
1710 1 1.976310 8.368130 21.037900 
1712 2 11.141900 1.799550 21.869100 
1088 2 6.781790 2.684900 21.898100 
678 1 12.359800 0.358318 23.958300 
439 2 12.041900 7.701590 25.888600 
343 2 9.928780 11.589100 22.759900 
2 1 3.398740 9.400350 22.858800 
1155 2 4.228480 6.056260 21.811400 
513 1 11.785800 12.846300 16.100800 
512 2 7.047880 6.408930 19.121200 
193 1 0.506266 13.232000 17.846200 
655 2 9.766010 9.527280 24.951300 
