id type x y z 
297 1 4.235810 12.389200 12.262100 
672 2 8.778000 11.530200 6.455860 
991 2 7.716430 8.513040 11.617000 
1353 1 2.594770 12.085300 9.046840 
879 2 10.451600 5.441260 3.215020 
136 2 10.651200 7.098060 9.814140 
958 1 12.840000 6.928530 10.797700 
19 2 13.158500 5.712830 2.309870 
1259 2 10.654600 1.935000 8.769860 
1175 2 9.125980 10.319400 2.272660 
1050 1 12.565100 7.769270 7.131660 
1641 1 12.514500 10.249000 7.204170 
188 2 8.561410 8.028800 8.330760 
1453 1 10.118500 6.419700 12.117200 
247 2 10.271300 12.726900 5.418290 
1881 1 2.655990 9.641950 3.403920 
1145 1 0.800769 12.165500 3.786620 
1943 2 9.417020 0.099531 12.309000 
1298 1 6.096490 10.496000 6.850760 
387 2 4.076360 6.399850 8.622620 
64 2 3.997240 5.408280 5.222190 
1961 1 7.507430 2.038100 10.593700 
81 1 9.744570 2.107970 8.424330 
760 2 3.944550 2.744610 4.286730 
1324 2 9.467550 6.765740 4.006920 
1590 1 12.537000 11.813100 10.188400 
1557 1 5.827410 5.121970 2.914900 
1966 1 12.942100 10.636500 2.499850 
1844 2 2.799860 4.503460 5.934950 
683 2 5.646320 11.148600 3.032770 
1785 1 4.156510 3.389120 9.930640 
426 1 1.066320 11.313500 11.534600 
1622 1 12.402000 10.999300 5.940620 
1174 1 7.821960 10.756900 3.649310 
799 2 7.306800 6.092610 5.114300 
1026 1 3.478320 0.758875 12.825500 
500 2 9.447940 1.546040 9.584390 
205 1 7.109610 10.720900 11.728500 
1030 1 8.110520 10.221900 10.350100 
1349 1 5.249510 8.360040 6.722610 
914 1 11.429600 12.027600 3.073920 
1811 2 12.555000 11.081900 10.296800 
1799 2 1.420530 8.930170 4.268880 
978 1 4.054840 4.159970 4.293500 
275 2 7.984040 1.070960 2.995560 
700 2 5.952340 10.174800 1.932280 
422 1 6.043050 12.620300 2.620690 
1519 2 1.112830 9.417230 2.268270 
728 2 10.749400 6.187800 10.333900 
911 2 10.609400 6.003300 4.665690 
1073 1 10.871600 0.302619 8.880580 
1219 2 3.680420 12.058100 1.520530 
1277 1 4.164530 5.743620 6.468850 
1449 1 12.468700 12.051200 1.944270 
1165 1 3.711580 7.867400 2.889470 
1304 2 3.610310 0.661373 8.499380 
232 2 12.602700 11.618800 0.434050 
1650 1 7.338010 0.570628 1.268940 
1554 1 5.990120 8.453270 5.836250 
410 1 7.124980 3.205360 3.739350 
1066 1 6.402390 6.156940 5.244890 
1122 1 2.331060 5.534860 3.624570 
758 1 11.522100 5.442380 2.966630 
675 2 5.874470 2.896910 5.318390 
484 2 5.512740 8.230740 6.177150 
1950 1 2.990150 12.380700 2.565370 
354 1 8.752610 7.852780 5.996050 
1112 2 1.823990 9.776970 12.177000 
59 2 6.303260 9.337610 6.947010 
754 1 10.410200 5.256580 3.189640 
259 2 10.713800 5.453910 9.216870 
1623 2 8.749330 10.190800 9.046370 
1420 2 8.045470 2.560740 7.196210 
1095 2 11.125100 8.751260 2.288630 
1094 1 12.069700 0.154715 10.332600 
965 1 0.490655 7.036750 10.806600 
173 1 2.148640 8.723900 12.467400 
1253 1 3.888590 4.223520 0.459272 
1965 1 0.647888 3.560750 12.834300 
871 2 3.405930 5.448840 2.805610 
658 1 6.508810 4.548390 6.752970 
1972 2 4.665160 1.552220 7.182940 
706 1 2.354300 0.089671 1.384590 
481 1 4.999060 -0.004952 5.480640 
528 2 3.978610 8.456240 10.420000 
1504 2 10.641500 5.395450 7.798160 
1151 2 9.740470 6.978940 5.969610 
1220 2 11.918300 3.472340 4.156110 
377 1 12.914100 3.296320 4.144240 
969 1 10.603800 11.988100 8.946720 
1855 2 9.194930 6.058180 9.839400 
135 2 6.920860 2.623940 8.200860 
277 1 9.977000 6.375250 10.267300 
1132 2 11.696600 6.562350 0.428117 
1791 2 11.942700 1.878830 0.868377 
711 2 4.283230 0.527125 7.166810 
1575 2 0.493448 3.296570 4.106220 
1841 1 0.244306 5.282470 0.374477 
1499 2 12.885800 10.403700 3.558310 
578 1 0.488756 6.443380 7.448110 
562 1 8.444160 6.055010 2.468390 
726 1 10.237100 1.632530 1.087500 
1482 1 11.390000 1.117270 7.197940 
1600 2 1.097530 10.891500 0.191749 
1366 1 13.026500 5.795420 1.978580 
671 2 6.849300 3.484720 11.820600 
585 1 4.848300 3.445900 6.057460 
665 1 3.245320 5.681570 11.002300 
1580 2 2.032290 5.953300 2.718720 
249 1 1.404990 7.514460 0.952922 
437 1 9.563200 5.923140 7.679380 
1660 2 6.032610 0.449345 12.257600 
1872 2 12.825800 9.509450 7.223820 
743 2 6.602510 12.716800 11.739400 
985 1 -0.080096 1.768390 12.613400 
1525 1 8.893190 6.621450 5.253370 
269 1 12.165800 10.593300 10.376400 
1085 1 3.679110 11.387000 1.427410 
778 1 8.467500 7.865040 10.436900 
168 2 5.865770 7.678420 10.954600 
1873 1 7.765720 3.597620 12.973900 
525 1 1.337470 4.902100 8.853340 
477 1 10.336300 3.954880 9.817030 
1673 1 8.135460 1.094060 3.269420 
591 2 4.694630 3.599800 10.551900 
1297 1 0.551078 10.636000 1.595100 
952 2 3.959790 11.904400 5.105240 
955 2 5.186410 6.112890 7.149290 
1441 1 2.411330 9.186070 6.860820 
796 2 3.356870 2.618480 1.306780 
1020 2 0.099909 13.077800 1.732400 
849 1 1.731040 9.767370 1.286450 
934 1 1.340000 2.442620 11.477100 
624 2 9.860170 4.548090 12.516400 
791 2 6.301190 2.255080 3.382160 
1764 2 10.625400 1.466620 3.015960 
982 1 7.422160 2.806550 1.901720 
1057 1 1.399510 3.117440 1.100390 
981 1 7.641460 1.904630 4.959600 
1636 2 11.275500 12.344000 11.704700 
1173 1 5.471040 4.512660 12.650400 
137 1 3.444150 0.920254 6.501520 
851 2 5.352880 1.781630 10.098000 
1805 1 9.904780 0.515577 6.811080 
746 1 1.778370 0.199408 7.725760 
41 1 2.643100 13.110000 5.062620 
1424 2 10.768200 0.826895 6.779360 
1558 1 10.941300 8.536910 8.438940 
551 2 12.676700 0.991248 9.835090 
1274 1 11.193400 12.661400 12.629100 
864 2 0.980714 10.418700 9.418070 
1612 2 7.124910 10.176600 6.304820 
564 2 12.098600 9.630120 2.269790 
70 1 1.375950 2.781270 8.810580 
1984 2 1.831090 10.571500 5.190550 
