id type x y z 
461 1 10.703100 6.079460 8.911580 
718 1 9.950340 8.379240 4.572720 
655 2 7.796420 10.573700 11.861700 
772 2 12.229400 12.679000 11.284700 
674 1 2.836980 0.501906 3.598120 
738 1 5.437230 5.635270 4.956290 
929 1 9.943330 12.572300 10.298100 
838 1 5.333200 6.657420 6.098660 
1825 1 5.148250 0.939093 7.296440 
1538 1 4.161050 12.951500 9.583500 
1832 2 7.264240 8.700520 1.000540 
1715 2 7.539020 12.596500 6.828310 
255 2 10.063700 6.166200 1.503760 
546 1 7.180730 9.363620 7.430050 
217 1 7.259480 8.577500 1.835960 
167 2 5.001310 3.485950 13.064300 
1342 1 2.166160 3.254130 6.107520 
1685 1 1.793700 3.462770 8.717080 
1274 1 10.954400 10.785400 0.303567 
634 1 5.142760 3.072280 9.269220 
1428 2 7.449000 2.963580 0.682205 
1898 1 9.883310 9.316890 12.103600 
1257 1 2.878020 4.495670 4.175870 
379 2 4.225670 12.243300 10.350200 
1167 2 3.181460 12.862000 7.836250 
1638 1 8.959990 6.609540 1.893400 
1650 1 3.374270 7.980940 9.014990 
862 1 3.051170 5.514670 1.568680 
619 2 1.683200 5.347960 9.580900 
1680 2 0.577654 3.073740 4.826270 
1684 2 6.186790 3.004020 10.295000 
502 1 8.648980 2.232650 11.946700 
937 1 10.162100 9.153070 6.398430 
1916 2 9.964330 6.902280 2.150990 
915 2 1.571220 4.889730 2.806010 
1114 1 1.632560 5.504930 7.005460 
1271 2 12.564900 1.071350 10.802300 
1735 2 11.254200 7.015700 8.320780 
406 1 6.125400 12.355000 5.570530 
16 2 0.490897 7.965500 2.089440 
153 1 1.515580 6.627610 10.170200 
233 1 10.946400 7.497920 3.290200 
1068 2 2.228170 12.300500 9.027770 
1950 1 6.936560 11.843100 12.822600 
703 2 9.467220 5.415590 6.821860 
637 1 10.352700 9.256540 9.473250 
1416 2 0.964104 3.540180 6.065650 
244 2 9.943860 7.207660 4.419700 
1020 2 11.889800 6.210440 9.932320 
938 1 3.021870 6.908160 2.259900 
823 2 11.161800 0.373200 12.766800 
1375 2 9.013670 6.501280 13.163500 
432 2 10.615700 2.441680 10.188600 
1603 2 11.677200 9.851900 12.366700 
389 1 5.714330 6.463570 10.235900 
912 2 3.892890 7.116020 6.495770 
400 2 6.604780 10.197400 9.619110 
257 1 9.017890 2.124190 2.701000 
511 2 8.798930 2.865890 9.372320 
1794 1 6.973790 1.531810 2.212080 
1708 2 2.204360 0.690925 10.945500 
518 1 1.686080 7.092350 7.754710 
873 1 9.444250 0.468355 3.272430 
894 1 8.302630 3.026660 9.228270 
1896 2 12.915400 10.165700 3.329900 
1866 1 5.879670 0.297751 4.614270 
1902 1 2.035510 2.317110 1.941530 
729 1 8.746190 4.291640 9.686760 
1524 2 4.790110 11.296400 5.755270 
1581 1 12.577900 6.149930 9.393400 
1123 2 10.074200 9.562650 9.935390 
629 1 11.167300 7.221150 6.623710 
56 2 10.993500 8.770420 0.967567 
791 2 1.145210 5.892470 6.116290 
1887 2 3.160200 8.420030 8.706080 
1514 1 9.461950 3.231330 12.615000 
946 1 3.151890 0.711018 12.000500 
1602 1 3.474560 12.699900 4.462240 
1 1 11.776700 0.131293 9.067410 
146 1 6.591100 1.217380 7.263570 
1291 2 4.044360 4.845590 7.234980 
205 1 8.260640 13.192300 11.333400 
336 2 0.384352 8.925390 12.141800 
1439 2 1.114880 6.636260 10.962800 
1155 2 11.426600 2.598260 2.895550 
1047 2 11.709800 9.260330 3.420020 
1311 2 9.857740 5.634800 10.342700 
684 2 13.116900 2.489230 0.292295 
275 2 6.433930 6.085770 6.311370 
154 1 10.713100 2.079950 4.455610 
367 2 9.982580 11.883200 0.875237 
1648 2 3.496250 1.512510 1.968500 
1404 2 3.243910 11.845200 2.210470 
