id type x y z 
751 2 9.557170 5.155020 4.279600 
67 2 5.614320 7.334740 11.313000 
297 1 7.462510 6.543740 4.530730 
48 2 2.917460 8.725440 12.240700 
568 2 13.242100 11.614200 7.140440 
1627 2 6.145350 9.469070 8.707290 
1422 1 11.357200 9.051020 4.740210 
1849 1 2.600030 7.731330 5.603210 
1544 2 6.979350 7.020950 7.339710 
727 2 5.988640 2.251060 1.941910 
326 1 8.793580 4.536850 0.175981 
1521 1 10.527100 7.903010 2.393400 
1028 2 3.613080 9.863310 1.534620 
314 1 9.170640 7.239440 9.545900 
864 2 3.053390 0.661343 7.903450 
617 1 8.129220 10.257500 4.052270 
1893 1 12.371000 3.135470 5.984860 
1395 2 6.210840 2.486850 8.162570 
322 1 1.445910 1.174000 8.602940 
745 1 8.507560 2.837480 7.463330 
688 2 8.851550 7.609570 3.819360 
1 1 12.573200 4.443950 4.511510 
781 1 1.230930 1.104520 2.289590 
1281 1 6.854530 3.557600 1.614410 
348 2 5.251170 4.044680 5.081200 
935 2 9.193810 1.442900 8.366960 
1403 2 2.255380 8.054640 11.176000 
1469 1 6.495870 11.581000 5.195650 
543 2 1.628970 3.723770 0.847373 
586 1 7.137740 11.108400 3.622260 
104 2 8.017630 10.395700 2.876670 
955 2 2.870830 0.871725 1.950270 
272 2 9.597230 2.849120 7.559630 
440 2 11.982100 9.537630 6.885140 
1549 1 12.577000 12.007000 5.213670 
1145 1 1.454920 3.577750 9.757840 
830 1 6.650880 1.463610 2.151520 
1989 1 12.792900 5.461940 7.168630 
122 1 12.199200 11.207400 8.385430 
1052 2 7.552640 5.867580 6.587510 
1384 2 0.656264 2.980610 7.512080 
1463 2 0.689074 11.317300 7.571360 
857 1 6.132620 4.593130 5.897910 
1785 1 4.669630 8.342870 11.669400 
226 1 1.547830 0.816986 12.121600 
125 1 2.026450 9.700660 4.690430 
481 1 1.496370 11.315100 7.883890 
460 2 12.257800 1.554950 0.453341 
712 2 12.991800 12.105400 12.815800 
772 2 9.066150 11.041800 0.583413 
770 1 11.346600 12.102600 10.663900 
860 2 8.847800 3.684080 7.167500 
27 2 10.598900 3.267550 3.031110 
319 2 3.039250 0.731645 5.398090 
950 1 3.708600 3.791020 10.718200 
609 1 9.524350 9.363790 0.414997 
632 2 7.228770 12.695200 2.481590 
1113 1 8.751000 4.434450 3.602680 
1973 1 6.782460 11.775700 11.887100 
696 2 8.905320 1.895000 2.836510 
915 2 4.400110 1.087080 10.718500 
522 1 1.439590 9.385860 13.149700 
180 2 3.785030 8.002560 2.894560 
905 1 0.933156 4.978270 1.638760 
575 2 12.148000 12.320700 9.959050 
1268 2 10.493600 7.488390 10.673900 
31 2 9.691910 1.045040 0.640441 
900 2 10.116000 12.230200 10.131700 
925 1 1.634440 6.606900 10.612000 
132 2 11.007800 9.862980 2.020880 
740 2 4.237100 8.992800 6.181140 
1813 1 4.596080 10.226600 6.467450 
265 1 5.714130 0.965917 12.011700 
1995 2 4.911590 9.080080 1.199090 
172 2 8.961060 0.650303 3.218820 
1823 2 9.515100 2.720810 5.140180 
1829 1 8.679100 7.456850 5.827930 
441 1 10.739800 3.308230 7.807240 
1327 2 11.816400 6.405830 9.954550 
1703 2 3.290570 4.581050 13.228600 
1166 1 3.677500 11.811000 1.107700 
1680 2 0.405821 6.048130 4.385620 
1903 2 1.132490 4.541960 11.558300 
1391 2 12.112900 5.018940 5.111760 
492 2 1.988500 11.247200 10.427900 
469 1 3.975890 9.039740 6.215820 
1225 1 7.715000 12.482600 8.895450 
518 1 10.247700 9.938070 4.287610 
355 2 6.730080 6.498460 4.715820 
1242 1 4.790850 13.256100 4.494030 
1767 2 8.939570 6.556680 5.428590 
1142 1 12.955700 0.430106 4.130290 
1619 2 8.828320 7.001880 9.314890 
1279 2 3.766380 3.856990 1.857510 
1743 2 9.307430 11.269500 5.573960 
1171 2 7.307480 0.437039 2.320350 
1274 1 0.380861 8.844420 3.039210 
1440 2 5.253630 1.207140 13.105500 
98 1 4.949280 2.154900 8.092060 
397 1 5.271230 9.548260 11.148200 
874 1 4.836850 6.074410 8.396700 
760 2 8.063560 3.414120 12.871800 
1919 2 12.018200 2.868370 4.701450 
611 2 0.058266 5.539430 8.353780 
1863 2 10.461000 9.871990 7.617160 
1175 2 12.818400 1.223530 7.128920 
1291 2 1.064730 6.504050 6.545200 
1386 1 2.200790 5.240280 10.949000 
1170 1 2.781350 1.346640 2.076540 
92 2 7.589110 7.270160 3.105360 
682 1 1.843910 9.466870 5.561230 
150 1 8.803650 3.526710 2.405250 
320 2 8.731890 12.371600 4.446930 
616 2 4.060680 6.948250 7.946560 
1568 2 3.682970 12.399400 3.906020 
1501 1 1.483430 12.936000 0.360424 
660 2 2.823630 7.729560 0.075013 
328 2 10.591400 3.489320 1.599280 
953 1 8.163700 9.197860 12.618500 
1068 2 3.346950 7.261700 8.668400 
1430 1 4.554670 9.500190 3.011200 
1026 1 3.430410 6.984180 8.381580 
970 1 7.920810 2.989150 8.569390 
862 1 2.958660 0.703346 0.330280 
869 1 10.226900 9.518480 2.622610 
1051 2 9.216340 4.685780 2.054750 
967 2 11.713600 8.650380 1.098950 
707 2 1.000120 11.442800 11.266300 
1780 2 1.632640 5.907440 9.504600 
184 2 6.301860 10.742300 9.405890 
729 1 2.442810 3.321820 8.109130 
1248 2 12.388500 4.313400 6.709400 
1031 2 3.128040 7.927480 5.091780 
1433 1 0.076261 11.989500 4.613740 
721 1 0.573177 6.515580 4.539100 
308 2 5.094350 1.539310 10.975200 
1908 2 1.648560 10.534100 3.932930 
835 2 11.912000 1.248240 5.577950 
1198 1 6.515580 6.499320 7.339420 
110 1 11.766500 1.251700 9.406980 
1233 1 3.892380 9.774660 1.461930 
1061 1 11.055200 5.829090 2.313020 
1009 1 1.868990 5.529270 5.970360 
1564 2 7.919130 11.523000 5.252270 
1650 1 2.903590 11.345800 10.223800 
262 1 3.391830 11.830500 4.790870 
1312 2 0.158991 0.143421 2.419160 
1330 1 4.199510 2.820540 4.801760 
3 2 5.363380 2.168510 5.338950 
985 1 7.677070 0.748218 6.565390 
503 2 10.462000 13.150100 8.379790 
1985 1 0.096445 2.133370 1.084490 
428 2 1.600180 3.918550 11.451200 
527 2 7.807950 9.314800 11.661100 
1656 2 9.359380 0.216136 5.215380 
1618 1 6.969320 2.740040 11.088900 
984 2 0.879341 7.521860 10.352900 
1366 1 0.638757 11.911900 11.953700 
187 2 12.191600 1.758410 12.156100 
74 1 9.197800 11.652200 6.856170 
1119 2 9.099280 1.923800 12.696400 
191 2 11.704100 0.566840 7.560530 
1567 2 0.833411 5.634170 11.177900 
623 2 0.674612 1.172000 9.646510 
1066 1 6.428210 9.086170 6.091190 
1316 2 3.323100 11.085600 9.858140 
510 1 0.163844 11.309500 1.691270 
142 1 2.666720 8.421790 11.557700 
94 1 6.047280 11.887000 1.514190 
236 2 4.355870 4.189810 11.166600 
1180 2 9.652770 10.423400 4.531640 
371 2 10.275800 2.673210 8.957610 
1025 1 12.090900 7.279010 10.593200 
904 2 7.795020 0.928344 2.574400 
796 2 9.242760 13.018400 5.800150 
227 2 5.592370 3.602430 12.395400 
895 2 10.146500 9.124840 4.607370 
1216 2 12.510500 10.149800 13.146600 
135 2 0.613804 7.754970 6.638710 
777 1 9.517680 5.913630 5.910580 
572 2 3.361510 12.168100 0.452232 
247 2 1.486360 8.793610 4.673200 
1153 1 10.281700 12.911500 13.167700 
213 1 5.432890 3.631430 10.995000 
1856 2 13.064000 3.672240 12.940400 
667 2 5.999600 7.745750 6.508560 
889 1 1.809350 10.622300 10.120600 
1777 1 1.376560 6.423900 7.386050 
454 1 10.779700 5.232110 0.221602 
1918 1 9.501700 6.489340 11.494500 
1963 2 13.005000 3.112410 12.681500 
1704 2 6.123220 2.035250 11.762300 
205 1 9.869700 8.965290 10.764200 
1018 1 13.196200 2.678130 8.263320 
738 1 5.710360 2.909680 5.539800 
1306 1 9.118490 3.397690 12.193100 
1518 1 11.084800 8.608790 7.326210 
1157 1 8.294560 5.078600 6.410770 
204 2 12.554200 8.983100 9.284520 
468 2 0.404051 2.879840 0.486094 
390 1 4.703590 8.554550 8.593410 
1106 1 12.813700 1.460620 11.919400 
1855 2 7.790900 10.451200 3.523890 
1589 1 10.617600 3.879650 2.675090 
911 2 1.396780 3.912790 6.841690 
1575 2 8.794920 7.671690 12.560600 
1084 2 0.526805 6.007080 2.132900 
1377 1 5.050910 1.785400 4.423770 
778 1 5.198870 5.816560 11.447900 
1000 2 4.266670 12.150800 2.486260 
1577 1 2.541070 0.953595 10.757700 
1947 2 4.880860 5.687110 7.793900 
650 1 11.602100 10.701800 2.413470 
95 2 9.562020 9.809740 2.218330 
908 2 6.946300 8.498130 1.025110 
457 1 5.855230 7.674950 1.410200 
1527 2 3.575310 12.268500 11.336700 
788 2 10.557600 1.482440 11.397100 
1266 1 3.954500 4.081790 2.669080 
283 2 11.059700 5.667470 2.137260 
117 1 8.313020 6.662280 8.382680 
1296 2 6.489020 4.484420 9.119120 
1523 2 4.233180 9.888790 6.467860 
244 2 0.538848 6.121940 7.307340 
555 2 1.772470 1.182640 12.555900 
423 2 6.148890 8.770570 6.140040 
1754 1 7.990000 10.472600 9.370950 
1387 2 1.022730 8.229490 9.691670 
1429 1 1.333320 4.802530 8.217130 
18 1 9.013960 7.914450 12.749700 
290 1 8.194740 8.771780 2.929090 
856 2 6.752520 12.316900 10.157900 
1299 2 12.612100 0.928078 0.190899 
511 2 10.673200 11.945500 13.135400 
739 2 5.815390 11.519100 21.473800 
888 2 2.108770 12.026000 20.840100 
1882 1 10.499400 8.045960 17.183100 
579 2 11.095000 2.909490 20.819700 
405 1 11.073100 1.039830 22.017300 
373 1 1.368110 7.853150 16.225500 
547 2 2.015560 4.458950 18.616000 
615 2 3.102080 3.778410 25.682500 
1737 1 4.697140 1.561970 22.165000 
695 2 1.782030 1.592170 16.954300 
1273 1 0.547045 7.864190 17.759800 
936 2 9.659090 1.306840 14.889900 
983 2 2.172380 3.426850 20.655300 
1696 2 6.938310 0.848686 19.561700 
1124 2 3.381340 9.877680 17.326700 
577 1 1.811230 11.448700 15.072000 
719 2 8.517770 5.435850 24.062900 
881 1 8.158600 11.209500 23.700400 
993 1 9.638940 12.931300 25.142500 
1029 1 2.382590 6.487690 16.368900 
1223 2 5.282650 9.611180 19.085900 
318 1 6.995950 11.284500 21.034600 
1857 1 12.435300 2.857070 25.702000 
351 2 8.297840 9.602330 21.283000 
1604 2 1.240140 11.408900 25.200600 
668 2 11.985500 8.109280 22.042200 
232 2 0.117731 1.516870 21.416700 
1986 1 1.738960 10.235400 19.157500 
391 2 2.128630 1.866890 22.598000 
934 1 11.463500 3.352960 13.692800 
1076 2 6.612370 3.405940 22.787700 
1432 2 6.070030 9.220130 24.536100 
556 2 5.030770 4.879370 16.158400 
1195 2 8.665640 11.758800 16.371600 
138 1 12.485900 9.146370 25.938500 
1338 1 7.159930 0.860898 18.369900 
709 1 8.483220 7.725040 19.276200 
1570 1 0.866564 10.855400 17.415300 
1350 1 10.996000 2.918640 24.844600 
1756 2 7.175810 12.360600 25.721600 
692 2 5.074640 5.517600 22.918500 
1382 1 1.369280 4.185450 13.595400 
1189 1 7.159250 3.108380 22.008700 
658 1 5.891590 10.819200 15.098400 
590 1 3.906380 5.151060 18.497000 
1928 2 9.986400 0.788331 19.783700 
1455 2 2.097620 8.987970 15.356900 
1383 2 6.834200 12.470600 17.061000 
1121 1 6.317950 7.267720 21.660600 
127 2 10.106500 11.595100 17.340200 
1673 1 10.156600 5.249430 22.818200 
1449 1 8.059010 12.449800 18.840200 
1425 1 4.497800 10.665000 24.865200 
1871 2 1.692740 9.558370 24.494500 
1771 2 4.682560 5.439540 18.215700 
1710 1 10.810100 0.898923 18.144600 
1127 2 0.478417 7.823190 16.457500 
959 2 5.731940 0.362083 15.340500 
317 1 12.928800 2.841460 13.285200 
70 1 11.739200 6.133180 13.416600 
1283 2 9.360460 10.876900 22.957800 
257 1 2.911680 5.123990 13.694400 
606 1 7.648050 3.703240 14.597100 
1569 1 6.953750 2.826680 18.653500 
1579 2 10.596700 5.172760 19.482500 
758 1 11.498900 10.775900 15.090600 
665 1 8.151540 6.438600 21.834400 
1093 1 6.813170 9.530850 18.185000 
1154 1 9.656140 6.579900 20.579800 
814 1 13.094200 11.961500 14.976000 
188 2 10.621100 7.500760 17.607900 
1494 1 11.916800 6.161190 23.993400 
980 2 2.226940 11.970700 15.123100 
539 2 3.512800 1.798910 15.507000 
1530 1 8.672820 6.718000 24.009900 
1610 1 3.582140 1.629620 13.951800 
1951 2 0.973277 3.260030 15.885500 
2 1 10.119900 2.615410 18.953100 
1214 1 7.816700 4.902080 20.716100 
321 1 7.822790 11.570500 21.878400 
747 2 11.017000 5.037350 14.682300 
1402 1 1.448220 8.841260 25.149300 
1996 2 7.995920 2.655070 19.491700 
411 2 8.661220 12.094500 25.669000 
498 1 1.954930 12.562800 19.392500 
1258 1 4.108580 6.795820 14.713600 
1067 2 7.676250 12.397200 19.985300 
1419 2 6.126400 1.410140 20.755800 
797 1 2.819620 11.544700 25.438500 
245 1 7.789300 12.653900 26.305500 
544 2 9.714820 3.319390 23.573500 
961 1 1.286020 13.098000 25.562000 
1831 2 12.121600 9.138570 17.359700 
211 2 0.817981 4.993170 20.211000 
1023 2 9.289880 6.703420 20.953400 
829 1 8.457320 3.416080 16.740400 
998 1 0.248482 11.457200 20.882300 
794 1 3.019790 2.577420 22.746300 
1762 1 7.309530 4.820320 14.230800 
1041 1 7.982470 3.194000 25.557000 
357 1 7.417030 2.477440 16.865400 
20 2 10.613100 2.670200 14.542400 
1032 2 3.335810 6.289010 14.154400 
1705 1 5.799830 1.224500 19.894200 
1483 2 3.689320 12.030000 20.112400 
1953 1 1.115640 2.204350 20.017700 
415 2 11.401800 9.133630 21.831500 
947 2 8.437680 4.413640 17.866300 
407 2 3.263050 10.871300 25.184600 
389 1 11.368000 6.954520 19.830800 
792 2 5.377610 11.102900 23.835300 
143 2 5.982220 1.489840 16.898700 
341 1 2.299980 8.822580 22.011100 
1958 1 5.029550 11.471100 16.012200 
1959 2 11.860800 5.248230 16.390800 
17 1 10.255800 0.682747 16.570800 
313 1 0.708275 1.814370 17.029600 
1766 1 4.401720 6.780890 17.724300 
458 1 10.540800 9.716530 23.666400 
