id type x y z 
1745 1 4.997260 9.888480 8.340340 
55 2 5.221930 13.177900 5.197450 
392 2 12.717800 12.769900 3.995590 
490 1 9.300340 4.893290 11.891200 
122 1 7.843640 1.329740 13.497900 
1203 2 4.012370 1.468310 3.341170 
114 1 7.532490 9.632520 6.052700 
197 1 2.150750 7.777960 6.068990 
921 1 1.065670 1.323680 2.761610 
1779 2 4.868240 0.293905 10.109600 
945 1 2.120750 12.195600 8.196870 
1946 1 7.925720 6.714610 0.460475 
1850 1 3.123770 3.149020 2.341130 
1217 1 6.291290 0.913309 8.584770 
926 1 6.597550 7.348450 4.520970 
471 2 6.561490 5.323100 12.597600 
1 1 8.683290 6.344970 3.329740 
688 2 12.245700 2.754110 4.227930 
458 1 3.983150 6.699240 4.306370 
24 2 2.725970 5.840380 2.193050 
438 1 1.892600 1.582160 11.447600 
1634 1 3.970720 8.721740 8.958940 
202 1 11.895300 1.169820 5.960630 
1493 1 7.224420 4.984860 7.072940 
1061 1 7.834780 0.799266 7.921770 
1813 1 10.278300 8.926070 9.070300 
1631 2 10.993100 1.140230 5.080750 
1607 2 7.501160 4.719690 7.991080 
424 2 11.164100 9.743620 1.519560 
246 1 1.620060 9.838130 10.909200 
1677 1 13.044600 7.024170 3.806540 
1730 1 12.145600 12.097000 7.749940 
1288 2 1.981430 12.148500 8.967230 
859 2 2.680200 4.552800 4.861070 
1869 1 0.520090 11.003200 4.642320 
749 1 5.528550 0.771279 10.143000 
365 1 0.741554 9.462830 13.219600 
924 2 11.398000 7.796950 4.360180 
603 2 8.607930 1.514710 6.636920 
933 1 9.076760 0.279075 8.498530 
832 2 10.582000 9.413870 12.367200 
1216 2 6.607490 12.650800 3.239160 
1505 1 12.734900 6.155250 5.651730 
1250 1 4.520550 9.791890 5.390980 
315 2 8.474340 9.476990 6.859310 
1460 2 3.523620 0.821032 1.401780 
938 1 4.479010 0.907831 7.205960 
1021 1 7.039020 0.118718 4.474980 
1962 1 -0.132075 12.591900 5.419290 
1576 2 1.451830 3.071500 3.956760 
527 2 2.866940 7.369660 2.371690 
1685 1 7.412500 10.793500 10.552900 
1305 1 0.358704 0.526325 8.187660 
239 2 4.923590 10.809700 10.428100 
1612 2 3.404760 7.828840 11.186400 
1651 2 1.906190 10.637100 8.527590 
121 1 5.547620 6.600010 2.471190 
427 2 2.240250 3.236160 7.468720 
620 2 7.718340 6.628680 5.616650 
1484 2 1.778860 9.101740 12.634300 
374 1 3.810170 3.419600 1.008740 
1579 2 4.217840 10.399200 9.414560 
107 2 1.970420 5.856960 9.331170 
1097 1 2.645400 9.648600 5.826100 
1792 2 3.271690 6.913020 2.199920 
648 2 4.061770 7.416480 8.000470 
1458 1 10.905700 8.679650 11.478100 
564 2 6.815530 12.917600 0.275710 
717 1 3.464190 12.323600 8.643600 
925 1 13.059000 4.132640 6.779860 
1826 1 9.284710 1.452620 10.955000 
1202 1 10.555500 5.063610 7.850300 
92 2 10.550700 9.592800 1.484550 
1863 2 4.400830 4.807250 4.060320 
1881 1 0.598774 10.676400 7.922910 
1218 1 1.664400 9.215600 3.790700 
1815 2 3.141110 12.328500 13.172900 
422 1 0.496542 3.354610 5.430860 
830 1 9.161440 1.559850 4.035650 
180 2 1.623350 9.293110 11.169100 
1431 2 10.867800 9.747820 7.759540 
423 2 10.403300 10.195900 1.237310 
550 1 10.224500 13.001300 9.244920 
569 1 6.456130 1.255850 3.760360 
143 2 10.433900 9.983230 9.761550 
433 1 3.280810 6.607310 1.655170 
891 2 3.160670 3.498250 1.086880 
1142 1 4.245060 9.753810 1.365940 
1271 2 5.959080 8.472530 9.046640 
360 2 7.969300 8.178960 5.243590 
