id type x y z 
1816 2 5.313560 2.938590 1.382640 
741 1 4.768740 0.637449 2.012250 
1780 2 0.992004 2.204780 4.511130 
159 2 11.118300 11.899500 10.787900 
935 2 8.581940 13.019600 7.468390 
1489 1 6.782840 5.155020 2.042850 
1905 1 7.449680 0.023432 12.311200 
964 2 2.111240 0.620649 10.124100 
1231 2 13.142800 5.473910 12.700200 
471 2 8.433060 9.327300 5.720610 
173 1 3.433020 7.447250 9.986100 
1398 1 6.262500 3.426190 11.086800 
1168 2 10.378700 6.572880 13.121000 
1037 1 5.146150 6.399320 5.901070 
383 2 12.639600 6.812940 12.331100 
1867 2 5.842350 10.817600 1.049140 
1390 1 1.919100 10.150300 7.118940 
505 1 11.437800 8.583510 4.368160 
1499 2 0.546256 6.366770 7.541060 
277 1 11.035100 0.594924 5.409410 
1966 1 1.900730 1.819650 4.216500 
1213 1 0.243128 6.149240 11.323000 
882 1 1.966760 4.311900 11.911400 
1566 1 12.637300 4.357060 3.038480 
1038 1 0.829096 6.380330 8.306570 
1582 1 1.434900 11.876200 2.735110 
1734 1 9.412150 4.954010 7.957270 
1014 1 5.977840 6.714510 9.051750 
138 1 5.497340 9.663440 11.044100 
1948 2 3.805680 7.480450 2.132200 
59 2 4.411410 7.902810 5.169310 
334 1 5.254810 11.414400 4.974600 
593 1 1.855080 4.932020 1.775770 
1027 2 7.391860 0.437209 6.339790 
52 2 11.057000 7.345010 4.607660 
819 2 5.855940 2.858990 5.453040 
678 1 11.682800 12.801500 7.702370 
1274 1 11.423100 8.194700 11.587500 
1753 1 0.008851 12.967800 3.091390 
1845 1 7.800600 9.038430 12.354000 
1851 2 10.993900 1.340270 1.283150 
224 2 2.357340 7.512270 10.533800 
23 2 8.660840 6.406350 9.938690 
450 1 3.196910 6.567630 12.110300 
1575 2 6.553270 5.157770 3.060610 
541 1 4.359220 7.024880 0.041329 
1375 2 13.401200 2.838780 3.533730 
769 1 6.440210 8.041940 4.094960 
1488 2 0.627634 0.201007 1.287300 
582 1 0.926995 8.056830 5.898540 
1427 2 4.098020 6.100710 5.277530 
371 2 1.034220 9.164860 12.202400 
407 2 9.032310 11.992000 13.063800 
1471 2 12.300600 7.138730 5.774050 
1495 2 -0.058913 10.125000 0.442634 
197 1 5.139360 9.229220 4.335440 
1316 2 10.122100 9.644630 4.153340 
1291 2 1.345160 10.583900 1.962620 
182 1 7.965730 12.489700 0.914493 
1996 2 5.279790 4.153880 3.823380 
631 2 5.027440 6.053880 12.699500 
46 1 9.467800 10.917300 0.388273 
1345 1 2.351040 4.869840 4.808850 
1823 2 2.777350 3.508650 8.583480 
1177 1 0.816037 2.782700 1.241330 
1819 2 3.841420 1.014650 1.139820 
186 1 12.308800 2.463880 6.265560 
706 1 10.719000 3.102140 3.225720 
473 1 3.596240 10.812800 9.471040 
1384 2 3.381150 12.472100 3.042050 
1895 2 0.697639 6.961580 2.859360 
979 2 11.505300 6.618060 4.108520 
1317 1 1.724240 7.112110 4.562760 
559 2 2.461490 0.516231 7.704430 
1223 2 8.008500 3.344250 2.084000 
174 1 9.709300 11.803700 9.523590 
494 1 3.981800 12.847700 1.767690 
1785 1 8.190140 3.051270 7.309050 
1496 2 2.220750 4.820790 3.402740 
9 1 1.622220 7.924640 2.596550 
1991 2 2.609000 13.277400 12.554100 
1197 1 9.268490 6.655680 6.557730 
1021 1 6.904500 0.175772 5.222500 
885 1 2.951110 11.989800 12.757800 
1854 1 9.754190 6.291650 4.763500 
525 1 8.320800 7.289550 0.751967 
1790 1 7.236240 3.649270 3.128600 
172 2 9.560290 8.338130 8.344750 
731 2 1.197530 0.423843 8.222360 
466 1 2.094040 0.552652 10.742600 
208 2 11.767000 6.552450 3.093280 
1594 1 8.552220 9.260840 8.045940 
13 1 4.775820 9.802260 7.156850 
1683 2 4.585880 10.552500 8.801310 
377 1 3.766960 2.661380 3.253410 
1134 1 2.866240 12.248200 3.881720 
700 2 1.895140 5.047450 8.457370 
1462 1 11.022200 1.630770 0.935916 
8 2 12.234800 11.847400 12.893000 
423 2 4.228540 5.142230 1.006730 
299 2 7.569300 4.905000 7.582500 
1877 1 5.780530 0.442419 9.062990 
1191 2 9.017110 8.808490 9.787340 
1569 1 4.355250 5.658260 1.802630 
175 2 2.019120 8.513530 12.829700 
1692 2 5.998340 9.839450 4.273290 
788 2 2.956150 2.953800 5.219630 
99 2 5.567390 9.369040 5.106270 
429 1 9.646290 9.073640 5.948860 
896 2 5.010250 9.177140 3.904460 
1646 1 11.355200 11.580600 12.395400 
841 1 12.072300 3.381290 7.999340 
422 1 10.868500 4.754580 12.906400 
933 1 1.697820 2.679760 5.647100 
492 2 9.887310 2.260390 1.182750 
859 2 4.455800 2.275170 11.188600 
1677 1 10.384600 4.516080 0.122128 
1209 1 4.841320 8.880710 12.696700 
579 2 3.371840 2.610220 4.042000 
878 1 8.462930 1.251860 1.447670 
285 1 4.852090 7.823410 2.320990 
1387 2 5.934210 8.326740 0.390709 
438 1 9.094100 10.990100 6.063050 
814 1 0.345891 8.602270 0.614026 
534 1 5.124320 4.734860 8.735840 
1800 2 13.204900 11.535300 7.208120 
762 1 2.016030 0.155463 1.114960 
615 2 6.994660 7.206730 7.595680 
641 1 7.484420 10.530100 0.750824 
811 2 7.742950 13.212400 10.452300 
1820 2 6.148350 0.805426 0.661440 
1707 2 2.914950 0.301427 0.558572 
1033 1 10.133100 10.169000 2.315550 
1729 1 4.406180 4.264260 4.001870 
618 1 5.658910 12.148000 12.148000 
1268 2 9.790540 10.421600 0.248613 
1543 2 10.303400 12.462300 7.227020 
1224 2 7.722120 13.321700 5.725360 
669 1 3.595660 1.961830 5.133250 
451 2 11.081900 9.551190 12.324700 
166 1 8.155880 3.677400 8.875830 
1990 1 1.317910 7.320410 11.119700 
1615 2 7.014830 4.271420 4.097330 
1460 2 4.722880 8.630370 11.576900 
363 2 6.448750 11.817100 0.360771 
1679 2 4.860300 13.173600 1.844080 
