id type x y z 
211 2 6.137070 10.297000 3.400110 
1009 1 2.491340 7.104530 1.717900 
252 2 1.685040 6.893650 7.465950 
1510 1 5.497890 3.834930 3.728450 
1240 2 8.969920 3.250820 12.779000 
1335 2 12.420600 4.979230 13.098800 
1833 1 1.963250 3.093100 10.600600 
613 1 1.413000 6.575980 9.045480 
61 1 0.191169 2.854840 12.621500 
362 1 6.059840 7.231550 7.788050 
455 2 11.014900 10.695000 3.092780 
246 1 4.481730 12.979700 1.200410 
1720 2 8.063900 11.733500 1.040660 
182 1 8.310860 3.854190 7.753370 
601 1 11.245700 6.628300 0.745832 
1903 2 8.068610 2.833580 2.420180 
334 1 10.724800 1.456390 5.776590 
1622 1 3.314850 4.558730 7.425970 
680 2 6.631720 0.260332 0.001687 
1995 2 2.631440 2.003430 9.249460 
260 2 6.490680 3.076200 4.493660 
266 1 4.434180 4.683400 4.280510 
563 2 0.536020 9.532700 4.073240 
388 2 0.302696 8.622340 9.146880 
1239 2 4.575260 4.280950 7.656440 
1910 1 11.493200 1.601370 3.712680 
1745 1 12.430700 0.677595 11.522400 
1146 1 2.183100 10.728100 5.663350 
471 2 4.484850 3.643380 11.821000 
1530 1 4.906130 11.514600 3.770960 
784 2 9.850180 1.164940 12.495900 
1547 2 4.667330 12.489400 6.286340 
1074 1 8.178290 11.060400 12.645300 
469 1 5.957980 3.303090 11.573700 
888 2 10.074500 1.570900 5.467940 
1343 2 2.857990 11.304800 4.709380 
812 2 1.969370 3.697720 12.944700 
1394 1 0.752096 8.663770 5.806360 
1471 2 1.760980 11.319900 8.277240 
1925 1 12.119300 6.712620 11.414200 
1296 2 7.389240 2.217790 9.000720 
1063 2 1.036810 0.832654 10.662200 
1880 2 8.799150 8.561520 12.320700 
1243 2 6.699170 7.173810 2.290560 
838 1 11.673300 4.552500 0.723003 
1287 2 4.781170 12.842200 1.660330 
977 1 9.564330 10.277500 12.811600 
19 2 10.361300 4.745190 12.861800 
747 2 2.882500 4.490870 1.080770 
169 1 6.366260 10.672300 3.195990 
401 1 3.417340 5.744970 11.892500 
434 1 11.438000 3.453900 6.520880 
575 2 11.951900 1.828680 13.177200 
1974 1 11.216900 2.181250 12.726600 
1823 2 6.609690 1.399710 5.479980 
351 2 12.542300 0.753855 11.299000 
349 1 10.360200 3.059070 9.819130 
1124 2 11.914400 1.662090 11.319900 
1423 2 7.910520 2.676800 12.750900 
141 1 6.114290 0.457385 7.177580 
1068 2 4.969650 4.783280 3.809490 
430 1 11.079000 5.079010 8.999990 
904 2 7.213330 7.791100 7.912230 
828 2 2.269340 9.587290 10.966700 
1680 2 12.532500 1.533000 9.003970 
1860 2 6.237690 12.673400 3.135090 
285 1 13.239000 9.831930 7.396040 
675 2 5.967150 0.387520 10.566000 
1211 2 6.945770 9.665270 7.244550 
1275 2 9.998560 12.602800 6.162860 
458 1 4.967940 12.674300 11.559700 
1999 2 8.086580 2.180860 8.153390 
1094 1 9.497200 7.693670 1.520270 
726 1 0.331676 6.664300 12.845300 
1097 1 9.220750 11.990600 0.348842 
1986 1 3.026060 5.667910 6.567550 
202 1 2.730330 0.230055 12.744100 
793 1 10.807000 11.857600 2.014480 
923 2 0.578522 9.514190 2.363000 
1554 1 10.242000 11.628200 12.991500 
1234 1 8.084260 4.651150 3.391620 
1136 2 12.895500 9.494500 6.397200 
605 1 2.008620 5.470760 10.749000 
1375 2 10.802500 8.248930 8.136620 
1041 1 9.600460 4.983460 5.977010 
1662 1 9.297900 1.383510 0.262984 
384 2 12.053400 10.776400 1.257210 
1868 2 6.608920 10.961700 3.800440 
481 1 2.505020 1.311650 10.784900 
978 1 3.374930 9.951040 0.939511 
689 1 0.821740 2.505850 8.552420 
1793 1 6.370610 2.004770 3.542730 
629 1 8.569800 5.812880 3.968890 
1208 2 13.127400 10.860800 4.261370 
1883 2 8.510720 7.178540 11.671900 
475 2 11.936700 4.614170 0.686350 
420 2 13.075800 6.481280 5.093720 
167 2 0.386087 5.692920 6.303320 
85 1 6.465440 9.867260 7.615140 
607 2 1.451450 9.244140 6.671110 
772 2 7.521110 7.259950 5.445990 
300 2 12.937500 3.702520 10.264700 
277 1 6.824610 6.589440 6.069130 
1224 2 12.432800 5.087400 12.130800 
1624 2 6.780400 8.323560 1.878290 
1056 2 9.691300 4.451540 3.557330 
1957 1 8.424340 10.537600 8.810380 
1149 1 8.346520 9.080800 0.679786 
233 1 7.184810 0.467716 2.437680 
1628 2 4.351240 0.681175 2.226920 
1390 1 11.222400 0.910606 7.384990 
1292 2 8.849390 3.317560 1.169230 
924 2 3.043610 5.352060 8.796650 
249 1 10.714100 8.949830 2.693440 
1997 1 9.056590 8.511410 10.105300 
982 1 4.832770 9.627620 5.296480 
1438 1 2.853840 12.516400 6.338990 
417 1 9.300260 0.622020 11.513000 
1894 1 3.798000 1.634480 5.032020 
1085 1 4.932250 5.993850 10.468400 
723 2 2.079390 8.225850 11.973700 
1457 1 5.660720 0.444279 0.140061 
650 1 6.899070 4.884520 12.132600 
1426 1 12.234600 2.029770 2.618400 
1062 1 0.120100 8.332170 0.754112 
696 2 3.439720 10.575500 4.009590 
669 1 10.869700 6.821020 7.852560 
1800 2 1.796840 4.972260 3.228600 
1739 2 1.083530 1.789040 10.990700 
372 2 6.962920 2.043460 5.634620 
876 2 12.826800 12.293500 4.426020 
760 2 11.112500 11.273500 11.096600 
1111 2 11.893100 0.574539 7.248470 
1724 2 6.102140 5.579340 13.158200 
1991 2 11.596400 1.548910 8.172230 
222 1 4.970210 0.331247 7.688470 
988 2 9.670360 4.883080 7.676750 
1666 1 9.926620 10.414900 3.340990 
477 1 12.258700 2.779060 0.160151 
1631 2 5.884330 13.071500 3.791730 
162 1 1.203480 11.114600 8.642980 
1472 2 4.340360 1.942980 6.425270 
1478 1 10.098000 4.379760 0.806131 
758 1 1.943760 3.020290 4.389100 
1071 2 7.755490 11.212200 12.971500 
684 2 0.147269 13.185900 4.577050 
777 1 11.687700 4.528420 10.389600 
1649 1 10.701800 7.280160 5.712480 
956 2 11.816900 4.411010 12.960500 
1828 2 6.624910 4.022590 12.301700 
1319 2 12.983600 4.848900 11.878900 
1994 1 6.911510 10.911400 10.252400 
557 1 10.487200 11.622500 6.912760 
1911 2 6.742740 10.637500 10.602000 
986 1 9.318320 3.493620 12.386400 
1378 1 7.376820 11.837700 5.165920 
1536 2 5.543650 10.129000 11.065700 
782 1 7.846110 9.891840 6.751320 
440 2 9.566770 10.187200 6.439890 
643 2 13.097000 8.990720 5.160260 
810 1 3.400330 8.425990 3.456610 
1131 2 9.351680 1.695080 11.768300 
1930 1 10.095200 11.659800 10.640400 
473 1 2.832120 10.744200 3.561350 
1347 2 9.885520 10.871400 6.466470 
1657 1 7.538680 2.535020 10.929600 
154 1 6.381940 12.773600 3.355910 
1620 2 5.271300 2.638270 1.507890 
346 1 12.284400 10.545900 9.654170 
179 2 12.909800 1.822300 6.887460 
99 2 0.694228 5.868490 10.532000 
967 2 6.121520 7.563330 5.779230 
375 2 8.905060 0.252027 1.844260 
111 2 0.663213 4.204470 9.665300 
848 2 0.369664 11.859500 9.689100 
1258 1 1.187950 11.620900 2.677860 
1210 1 8.066610 2.067240 7.633360 
