id type x y z 
1235 2 7.463730 7.665370 9.731040 
1420 2 0.823681 12.655200 3.589200 
665 1 9.215570 7.790240 0.381832 
216 2 8.313680 7.547420 11.667300 
1359 2 11.649100 5.405120 12.906700 
822 1 9.432660 2.860060 9.731890 
642 1 8.758360 12.052000 9.775960 
1971 2 11.167000 7.196660 6.154380 
361 1 13.187700 0.319884 1.400410 
289 1 9.255420 2.223390 7.019360 
1100 2 5.401230 0.983816 11.646200 
864 2 10.984400 8.821320 1.484230 
459 2 4.823890 12.767400 12.409400 
545 1 4.265110 1.717640 11.777600 
1989 1 6.745280 7.938180 8.051920 
575 2 9.155350 6.168820 9.755920 
1435 2 5.001280 0.824650 0.955736 
1793 1 4.310010 5.029170 1.746580 
1564 2 9.859820 10.368200 7.137540 
746 1 5.516820 12.797400 13.013300 
649 1 2.567710 4.930290 6.172130 
1244 2 4.228350 2.838940 3.859210 
1864 2 4.616230 11.259700 11.958300 
165 1 5.935690 2.836140 6.108930 
1328 2 5.931560 2.577470 7.753360 
826 1 4.790580 13.005500 10.937200 
413 1 0.664467 10.839200 4.584470 
340 2 2.108500 7.681490 5.070800 
1101 1 6.603050 9.575750 0.961842 
374 1 10.344600 6.918700 12.208500 
1265 1 1.983920 3.937280 8.092240 
129 1 4.749170 8.508180 1.665960 
1813 1 7.627100 5.833640 9.796190 
654 1 5.718420 3.800590 4.467080 
319 2 2.541250 0.991602 1.773970 
1395 2 0.883681 6.183420 9.883730 
502 1 2.153410 8.441370 8.700520 
404 2 8.160290 6.099460 3.021820 
1910 1 6.535850 10.401000 6.160640 
727 2 4.442370 10.077400 6.328850 
1119 2 10.088500 8.890240 0.493962 
346 1 9.297030 3.386490 0.325189 
539 2 12.556500 4.220140 9.933830 
742 1 9.072770 10.709000 8.637420 
1879 2 4.263700 5.629700 2.072420 
1229 1 6.617860 10.226000 4.095060 
1884 2 3.233250 2.074550 0.610173 
1583 2 13.258800 2.538680 5.553860 
506 1 4.091990 10.801300 9.197470 
384 2 12.980000 7.687070 4.256680 
1223 2 10.576500 1.697600 11.766900 
227 2 10.555200 3.485050 2.626130 
645 1 4.746140 6.954380 4.922430 
781 1 11.776300 3.414460 6.061570 
1448 2 6.175780 2.742290 5.706910 
867 2 1.078210 5.754100 3.414010 
86 1 5.113040 12.734400 8.741870 
1606 1 11.097200 9.050980 1.103870 
1535 2 4.823500 8.926480 10.070500 
1872 2 1.269060 4.725930 1.282660 
525 1 8.859510 0.541697 2.559710 
577 1 2.865610 7.932730 5.497690 
228 2 2.716990 3.724650 6.895850 
1900 2 8.350100 4.102650 4.984750 
248 2 8.675570 6.439060 5.402280 
1166 1 4.984140 11.486300 7.116250 
1642 1 11.655800 12.169500 3.391020 
981 1 9.065170 11.533400 6.704230 
685 1 10.800200 13.012800 1.459600 
1333 1 6.051480 7.088050 10.470000 
1877 1 3.150260 4.483240 10.778700 
1120 2 2.633690 9.409390 3.934590 
745 1 9.617350 1.936190 0.264928 
124 2 12.323000 8.116480 12.264900 
1736 2 2.653850 1.720280 0.262087 
1325 1 5.303460 6.135140 1.722700 
1744 2 5.915410 3.888190 12.134900 
824 2 9.267700 10.719300 8.086630 
881 1 1.870890 13.229400 4.392200 
219 2 8.038290 4.945670 2.601010 
1918 1 9.669920 8.746920 12.618600 
1874 1 4.494600 13.103500 4.419060 
1920 2 5.211290 6.652490 5.038160 
1491 2 13.263000 9.833870 3.711640 
122 1 11.528900 5.428990 12.496700 
1543 2 3.869290 7.130870 6.725680 
837 1 3.964420 6.468470 8.146840 
304 2 2.321560 6.900440 8.788880 
1625 1 1.742220 4.037870 0.485480 
828 2 7.438650 8.755770 8.231490 
1225 1 1.277670 12.007500 10.232000 
967 2 9.474320 12.084700 8.598160 
1377 1 12.895900 7.801820 3.372170 
386 1 0.053024 5.190880 11.241000 
200 2 11.273700 12.113500 12.586800 
1866 1 1.047730 8.331530 4.631500 
565 1 11.762400 0.204453 10.114600 
1242 1 1.646710 10.749000 8.201870 
971 2 10.860500 6.878620 12.685500 
331 2 10.971600 4.165130 10.463800 
1039 2 7.574200 7.879480 2.243910 
150 1 1.266990 2.098490 10.684000 
1573 1 2.871700 9.299220 2.033040 
109 1 8.235620 4.041990 8.965590 
1398 1 7.839450 6.803030 11.971200 
517 1 10.748700 5.618610 2.415810 
1890 1 10.936400 7.651770 10.864600 
1003 2 12.852600 8.411400 9.939240 
1337 1 0.733120 12.279400 4.972500 
1841 1 5.943250 0.474275 6.978010 
65 1 8.374230 10.602800 6.342260 
961 1 4.304410 10.046100 3.348190 
1981 1 12.467100 9.932660 13.142800 
155 2 1.959170 11.982400 4.794530 
441 1 7.125130 6.659850 2.271330 
195 2 5.052240 8.528590 3.670160 
151 2 5.949660 1.836930 7.931860 
930 1 7.720850 7.092250 6.176330 
1066 1 9.902670 6.983380 5.028000 
467 2 9.556140 2.758570 9.044050 
1526 1 7.109820 4.751670 3.214730 
836 2 8.886170 4.573140 9.432390 
92 2 0.998272 2.053770 9.177270 
1020 2 1.696620 11.371100 0.297003 
1605 1 1.401620 7.472940 6.257320 
1276 2 2.442650 0.521596 8.947170 
566 1 1.854020 0.422714 8.909680 
1941 1 10.119200 4.882020 8.772390 
184 2 0.166922 8.735690 6.137290 
592 2 1.635480 10.811100 11.032000 
1447 2 0.502007 6.990610 4.191290 
1217 1 11.180000 3.248060 4.637320 
13 1 8.062230 8.625870 8.816820 
496 2 11.842500 5.849480 7.547940 
148 2 3.350860 2.904000 4.015540 
172 2 6.083170 8.780920 1.141760 
1887 2 4.464350 8.439980 10.535200 
1914 1 3.303290 1.370560 3.294420 
1401 1 4.131700 2.897460 2.080670 
154 1 10.299900 9.229820 8.694420 
1201 1 10.627900 0.130042 13.049600 
1621 1 10.942800 5.353520 0.310009 
515 2 11.039600 7.441450 0.732298 
953 1 11.136900 4.439630 10.675400 
1224 2 1.460870 12.352900 8.365240 
479 2 10.329700 10.152000 12.827400 
132 2 11.441500 10.300100 1.645190 
1551 2 1.738830 10.070600 1.740020 
1271 2 3.738110 12.850200 8.091370 
1651 2 6.833220 8.885830 9.907550 
1136 2 6.293870 4.245510 8.385330 
1748 2 5.210260 7.536770 11.017500 
1167 2 3.046550 4.577110 0.425793 
1700 2 4.453600 12.889400 5.030000 
405 1 2.477340 7.261490 11.254200 
690 1 10.369300 0.577562 3.537320 
1037 1 11.565000 1.367560 2.155790 
1603 2 4.571230 12.795700 4.005570 
1463 2 2.546170 7.517340 1.415030 
1275 2 7.199860 10.062100 1.078890 
61 1 12.138800 7.377030 7.441870 
1014 1 4.242780 1.513510 1.366040 
49 1 3.963340 3.979330 0.329558 
958 1 6.788960 11.428700 2.656100 
1956 2 7.128070 12.719200 0.822441 
1827 2 12.728800 12.074900 8.692650 
1926 1 0.004566 9.435420 11.732600 
663 2 12.523700 8.970310 6.742440 
1118 1 9.191940 5.151910 5.151280 
959 2 6.148310 10.803300 4.887570 
1204 2 11.598500 0.236406 10.180100 
513 1 1.929040 10.644000 1.177410 
1871 2 4.031510 1.779950 3.537090 
1800 2 5.256450 9.919760 10.847800 
1121 1 9.293120 13.201700 1.729710 
505 1 10.079000 8.765650 2.670530 
1426 1 1.357800 6.098970 8.598080 
762 1 2.711050 1.006180 5.502470 
1267 2 10.883500 9.474200 9.336690 
1785 1 12.458300 6.399060 0.203878 
1423 2 2.277900 4.802100 4.407600 
1184 2 5.465750 10.278000 8.471670 
723 2 9.804180 12.970000 0.045746 
1710 1 12.524400 1.668050 7.575600 
325 1 3.784630 9.817930 11.903800 
1477 1 7.577640 2.346410 5.178250 
1776 2 5.644850 5.370990 1.586750 
544 2 10.750800 3.230240 1.842820 
1299 2 1.766260 1.230550 6.603270 
1376 2 2.432860 10.563300 8.001660 
1236 2 8.205110 5.587750 12.999200 
1068 2 5.871120 9.382280 6.076940 
217 1 9.397110 4.017380 2.207650 
31 2 9.079790 10.362900 9.137120 
1978 1 10.821000 11.552700 12.278900 
431 2 7.308080 12.510700 11.302000 
789 1 4.856820 2.748150 4.532820 
534 1 -0.018693 7.826920 7.880810 
623 2 5.635210 3.595940 12.061900 
1411 2 3.655690 1.887520 10.470800 
1591 2 6.605520 0.639264 3.827880 
487 2 2.093290 4.304700 7.475250 
297 1 13.202300 9.487530 10.350100 
322 1 4.507260 8.408280 11.206800 
1421 1 6.476280 11.579700 11.377800 
1792 2 7.876130 10.736100 12.761200 
485 1 8.953540 1.950320 3.593720 
1557 1 8.377110 12.303700 4.220650 
1525 1 10.142900 3.264910 11.086200 
282 1 5.710050 0.107258 2.501180 
886 1 4.326170 1.999780 7.669140 
1505 1 10.640400 11.430700 9.313840 
1387 2 7.112890 3.581250 4.265200 
385 1 9.162920 7.276120 6.888520 
78 1 0.270110 8.887940 0.919839 
1496 2 1.690870 8.250750 11.519000 
178 1 8.014050 3.569010 10.102000 
44 2 3.697530 13.148900 3.974570 
337 1 11.733200 9.283000 9.054710 
687 2 10.538300 3.194450 5.978830 
233 1 2.248030 2.019180 7.180190 
839 2 10.792000 5.305590 2.067350 
1672 2 2.306100 6.587510 12.739300 
271 2 7.646770 6.742060 7.272750 
1431 2 3.232600 3.851990 12.601000 
1441 1 12.529100 5.274130 4.692820 
1015 2 12.753600 11.922000 0.427447 
631 2 12.642400 11.580000 10.351500 
1301 1 3.081420 7.116090 1.829100 
1713 1 1.768900 1.255520 3.150860 
1430 1 4.326330 9.129830 5.867130 
