id type x y z 
1212 2 7.812020 0.396193 8.270920 
975 2 12.719300 4.063790 6.900830 
1579 2 8.444500 9.169090 10.839500 
1972 2 0.484936 1.531640 6.038780 
1493 1 3.991900 10.898600 5.521200 
1333 1 0.294107 6.805710 3.075480 
1235 2 6.926210 10.071500 0.905813 
197 1 10.204700 2.177950 7.593680 
755 2 11.144900 10.800600 12.483300 
607 2 8.548200 10.830600 8.658800 
945 1 5.033740 12.700100 11.963300 
1922 1 10.557700 0.859532 8.969370 
441 1 3.953460 10.898300 12.556100 
1874 1 9.897800 9.239490 6.080530 
926 1 3.901230 3.383810 2.885040 
1900 2 10.523500 4.489990 1.244570 
868 2 3.800580 10.207400 3.528150 
1783 2 8.895740 5.089110 10.903000 
589 1 11.814400 12.040400 1.786750 
714 1 11.789600 6.488440 9.649690 
438 1 8.528100 6.290960 4.835130 
1634 1 3.065550 7.491130 7.537710 
1872 2 8.819760 12.527600 2.978560 
1543 2 2.630350 7.050740 9.489690 
508 2 9.838020 6.550620 10.445600 
1034 1 13.213300 1.652820 6.008280 
1925 1 0.118069 1.243300 10.050300 
1607 2 2.910680 9.531930 2.789790 
529 1 3.518030 10.580400 2.267070 
1547 2 1.792210 6.082500 3.596910 
1048 2 12.083800 11.653800 0.872766 
155 2 3.526270 11.980500 4.910200 
724 2 13.089800 4.915730 6.326430 
859 2 4.399220 0.772741 1.873690 
27 2 9.986980 0.863408 5.974110 
580 2 4.902330 8.573120 8.831000 
247 2 7.002350 9.972700 4.665310 
1797 1 12.569500 0.228381 1.286810 
603 2 9.887530 4.946100 8.535000 
276 2 9.032520 8.337170 1.280850 
1956 2 6.602890 3.050000 11.366600 
561 1 5.621330 6.662170 10.282900 
527 2 13.090200 3.408740 5.248710 
372 2 3.136760 11.899700 7.282200 
315 2 9.299190 5.100390 4.860350 
584 2 1.872840 11.629400 12.566700 
1128 2 13.265800 4.836070 0.393932 
967 2 0.520295 5.541410 10.974600 
1618 1 7.837610 11.831600 2.226360 
1568 2 12.750500 7.252680 10.922500 
177 1 5.271040 12.559600 6.063030 
1375 2 7.774000 2.779440 12.450200 
1305 1 0.717656 4.087180 9.190050 
1905 1 1.928500 8.685550 2.504560 
393 1 3.762450 0.484863 12.436100 
1939 2 2.880960 3.676260 0.997546 
1386 1 8.278770 3.944400 11.595700 
474 1 12.410800 4.883700 1.369100 
1576 2 6.125610 7.205600 9.810470 
1167 2 3.871550 1.687980 5.204710 
1186 1 2.732230 13.108900 3.818160 
1911 2 2.606900 6.869140 0.829697 
492 2 9.885390 5.017320 3.556610 
1097 1 7.850040 11.988700 7.626280 
1617 1 12.756100 3.077210 3.114560 
1636 2 6.810650 9.416010 0.574572 
78 1 6.235180 0.213126 7.987840 
969 1 9.488570 12.405700 5.857850 
717 1 1.809920 10.007100 7.471460 
1710 1 4.911770 7.747770 8.400260 
408 2 12.414000 10.182200 11.698000 
1202 1 8.217400 10.386300 8.154980 
57 1 8.661870 8.506810 0.559450 
1863 2 10.329100 0.574448 0.378694 
187 2 12.201800 2.842480 10.281000 
1204 2 4.023170 5.306050 5.054850 
1815 2 1.398740 3.232480 8.196380 
1421 1 12.757900 10.936200 8.702430 
1338 1 13.299700 3.703590 5.363450 
1023 2 12.602600 7.479950 2.078200 
1431 2 10.401000 12.724500 6.543420 
844 2 9.000630 10.912500 5.901260 
1884 2 11.827100 7.376180 1.729320 
862 1 7.436110 9.649580 4.734580 
523 2 3.425710 4.554450 1.467470 
391 2 10.737100 7.213690 6.208940 
501 1 3.276100 4.341900 5.001800 
440 2 1.220130 10.780800 12.212500 
20 2 7.234940 11.352900 7.390050 
1829 1 6.818840 10.012100 0.732103 
940 2 12.632500 8.476200 2.627960 
1359 2 6.682080 8.762830 11.524900 
1793 1 11.332500 7.014670 2.408410 
275 2 1.672170 10.135300 8.609990 
411 2 2.434490 3.390120 8.100450 
802 1 6.528220 4.867970 12.337500 
1696 2 0.646265 2.445050 0.322013 
459 2 7.188290 11.413900 5.969830 
1447 2 2.724380 12.316200 12.837900 
204 2 7.071570 10.037800 4.094270 
193 1 10.700500 13.207100 12.532500 
1590 1 13.211100 4.845680 5.471860 
1970 1 12.012100 7.080820 12.565600 
18 1 2.678000 10.375500 3.491620 
1650 1 9.859360 5.996440 10.412800 
215 2 10.856100 5.757380 0.428252 
97 1 5.463190 8.048730 0.348859 
261 1 3.248690 4.149000 10.611800 
1880 2 4.277620 3.622550 1.882050 
1127 2 11.400400 6.890610 12.974100 
837 1 2.822460 7.234580 1.489450 
1425 1 7.278690 2.669140 8.754190 
869 1 2.167930 0.099637 3.591730 
746 1 12.280600 5.840260 7.524060 
1191 2 0.160020 1.318970 10.289100 
517 1 6.347160 3.704770 9.758200 
147 2 12.705500 8.961420 8.358690 
961 1 0.792195 10.828300 9.218180 
1244 2 3.885970 6.727900 0.755324 
1589 1 2.156780 3.194680 12.810500 
1096 2 3.291670 2.310340 11.454100 
1192 2 11.405600 11.792400 5.129540 
1610 1 10.097800 9.333800 12.152100 
1591 2 5.297180 1.843360 6.720950 
858 1 1.507360 4.290040 0.605915 
1497 1 8.108600 10.210800 10.850200 
1971 2 6.920130 5.091800 3.382400 
1291 2 9.548590 9.472230 0.472105 
666 1 10.297300 11.786700 12.155800 
1174 1 5.033700 6.453430 4.483220 
1885 1 3.808200 4.809490 1.882460 
1926 1 8.547910 12.065400 10.238900 
1313 1 5.635190 9.726550 5.098410 
890 1 10.704800 9.755040 11.865900 
1916 2 2.210740 8.483580 4.901620 
1628 2 2.039280 8.142960 8.773080 
752 2 5.615340 6.766720 5.249590 
1865 1 0.419374 8.180310 12.701900 
24 2 2.752490 8.945050 1.591600 
559 2 4.741990 5.298890 2.622590 
1524 2 3.116010 3.647590 9.627210 
1112 2 1.944900 1.119630 1.088600 
1471 2 5.374750 11.392900 12.246000 
94 1 0.159826 12.389300 12.649300 
765 1 3.140400 12.535800 6.859120 
653 1 4.770610 0.207847 8.186770 
1782 1 0.652161 5.670470 11.662800 
1442 1 12.604400 10.236100 1.318240 
1088 2 10.633300 1.257670 12.473900 
1966 1 5.074870 2.652130 7.068780 
1692 2 6.101080 2.186820 1.368450 
522 1 1.936720 12.719700 4.202980 
1259 2 2.991890 12.658700 6.635410 
1144 2 -0.018669 9.520660 0.227770 
26 1 10.132200 0.862019 2.060420 
339 2 7.171440 1.793950 6.339060 
1933 1 2.555710 4.014420 7.026050 
1661 1 8.988530 8.002880 6.288300 
668 2 11.745500 2.028040 12.473400 
1606 1 7.951140 3.204340 1.337310 
702 1 7.189470 5.364400 2.905850 
46 1 13.107600 12.311400 10.493700 
1120 2 7.831930 2.028160 3.187330 
1907 2 3.296820 10.784800 7.656500 
1695 2 12.908600 13.010700 8.251280 
49 1 3.608000 3.341210 0.555253 
1667 2 9.456120 11.541300 12.463900 
79 2 3.761440 7.219000 7.164620 
1302 1 7.017140 10.641300 3.346630 
1166 1 5.342450 11.246000 9.807600 
684 2 0.469877 8.117820 12.465300 
1326 1 13.265600 1.402900 11.437900 
1082 1 5.683120 10.994100 4.863920 
1697 1 13.058100 2.322970 10.498500 
1799 2 10.442100 0.959664 8.434680 
201 1 2.781410 7.565630 10.067700 
1341 1 5.664500 8.963660 1.738920 
264 2 6.650900 10.848000 10.865400 
1092 2 0.958330 3.071140 4.097530 
555 2 9.270930 1.778460 5.676790 
353 1 2.919640 7.347210 3.342140 
381 1 9.874980 11.430700 3.389680 
1877 1 0.590995 2.572610 10.151600 
740 2 7.995110 7.795680 6.138660 
1562 1 11.781600 11.410400 12.792800 
1408 2 7.550600 6.753380 12.382600 
478 1 1.331060 6.738660 4.231480 
1701 1 6.928500 0.798996 5.113890 
931 2 13.130100 11.420700 0.633138 
929 1 9.633530 10.214200 9.450130 
382 1 8.717340 5.096660 9.440960 
1039 2 5.149070 7.676780 0.652369 
1689 1 8.793460 8.625600 1.745140 
768 2 0.760109 5.404350 3.529800 
1172 2 0.568730 10.584700 8.254070 
1715 2 5.180110 6.378570 10.586900 
1626 1 6.635040 10.366900 11.150500 
257 1 4.852390 3.559440 10.722200 
446 1 1.435300 0.546017 1.805990 
1488 2 8.033410 10.165500 8.866900 
1703 2 10.271300 11.138900 6.597490 
1165 1 11.451900 11.671000 5.555220 
1810 1 6.067750 2.447090 11.301900 
1600 2 11.719200 0.404728 8.981420 
365 1 7.409470 6.757270 9.544350 
323 2 4.294950 3.673940 9.857870 
1625 1 0.667985 2.659590 4.585250 
1704 2 6.487230 3.608700 7.889010 
1685 1 3.653030 13.067600 9.915180 
887 2 9.009990 7.567890 1.783090 
634 1 5.185330 8.257670 6.219760 
279 2 7.127750 4.287730 9.276550 
811 2 10.824000 1.536090 2.163630 
1080 2 5.063190 13.105400 5.169900 
349 1 1.219490 6.854600 7.379750 
1498 1 8.999560 4.751070 7.357910 
476 2 6.333940 1.588820 5.535540 
200 2 5.264020 0.147940 11.600200 
627 2 10.191700 9.306490 11.336600 
797 1 4.736730 2.166230 2.303620 
132 2 1.378670 3.193890 11.906100 
716 2 4.983680 10.125200 6.054040 
534 1 11.680300 8.248720 10.768600 
1573 1 5.322620 5.477370 1.830760 
1522 1 9.746900 3.691880 3.170290 
1672 2 2.251130 4.152700 12.746300 
180 2 1.802450 12.761100 4.861570 
880 2 2.308080 5.125820 7.359220 
1665 1 12.806900 10.836400 2.619510 
269 1 1.446180 12.169700 9.438000 
107 2 3.958920 10.937800 7.989370 
1505 1 10.898900 4.579060 5.142170 
1769 1 6.031990 12.201700 8.356420 
727 2 6.877690 0.704502 0.510528 
646 1 4.757640 6.213420 12.113800 
885 1 9.970620 13.158600 8.013500 
1365 1 3.419470 12.742900 4.629220 
1193 1 7.804170 8.545370 12.244900 
267 2 2.110150 9.794360 0.069728 
290 1 9.058540 3.246120 6.123350 
496 2 9.797390 10.364600 12.015300 
1240 2 10.327800 8.110530 5.575020 
10 1 12.163100 6.871100 5.550610 
1026 1 2.370960 1.590730 7.207310 
377 1 9.052320 1.160200 6.879460 
354 1 8.689010 1.830430 1.296740 
133 1 12.562200 13.024600 8.441490 
1194 1 2.367290 0.431439 8.195400 
509 1 2.214020 1.403840 0.364921 
1539 2 0.374546 8.303500 3.666990 
233 1 11.237000 8.722000 0.334373 
1 1 11.146100 10.264700 0.081315 
1886 1 2.621520 10.618400 12.462800 
76 2 12.979500 6.792190 7.769060 
1441 1 0.549617 8.932820 3.831260 
190 1 0.670415 4.480230 12.656700 
324 2 4.702230 12.665500 12.992400 
1262 1 12.738500 11.853400 0.120788 
1864 2 12.542000 13.253400 12.866700 
406 1 5.797800 13.102100 13.195300 
1753 1 3.119030 4.084140 22.226800 
1845 1 1.300150 6.531850 15.492800 
670 1 0.773796 8.774940 26.174200 
956 2 1.098290 5.380530 25.754100 
1368 2 3.211820 9.280870 19.091000 
1790 1 11.930300 1.187720 22.302800 
165 1 1.604630 12.038800 19.214300 
1620 2 0.147824 6.257430 16.466300 
758 1 11.266700 7.452450 18.871500 
849 1 6.914760 4.691330 19.829800 
1545 1 10.532400 9.868490 15.181500 
1723 2 10.733800 2.699390 19.341400 
1344 2 12.022300 12.014500 23.934600 
1014 1 8.449170 6.823050 17.830400 
1312 2 8.108910 12.912400 16.945600 
1987 2 8.472370 3.790000 16.305600 
1349 1 0.167134 0.105433 24.036100 
1976 2 5.629550 11.872100 21.408900 
985 1 10.219500 6.522380 19.922100 
1168 2 8.381570 7.009090 16.108700 
1852 2 2.350630 2.064700 19.155500 
546 1 12.601900 2.235770 18.617500 
136 2 2.787560 13.074100 25.611600 
347 2 4.002900 12.009100 16.782500 
1765 1 5.853000 0.820361 18.269900 
1530 1 9.952330 2.680190 17.667200 
159 2 6.204730 12.029400 23.876700 
116 2 7.885390 10.026200 19.082200 
1853 1 6.181160 4.434570 14.043800 
649 1 12.733300 7.240720 15.263900 
1727 2 6.486350 7.291820 22.234400 
1712 2 2.894670 0.122888 14.122800 
932 2 4.244940 10.744900 14.001600 
1694 1 0.576098 5.958250 24.914800 
296 2 3.171130 5.796210 23.201600 
120 2 8.250130 12.615900 22.849500 
824 2 12.641700 3.897770 20.646200 
96 2 8.987590 2.544460 19.976900 
1384 2 10.972900 11.113100 13.751800 
1816 2 2.972950 9.651120 20.393200 
399 2 4.768730 3.786150 24.347200 
357 1 2.945710 9.405560 14.553100 
504 2 3.517400 6.131560 16.564600 
355 2 1.216800 1.719010 25.292300 
1833 1 10.276400 12.873500 15.462600 
1444 2 3.353410 12.175700 23.820500 
58 1 7.411250 1.370380 24.285700 
1226 1 11.377800 11.498500 21.997800 
615 2 9.576090 8.533340 19.979300 
466 1 7.421320 10.148100 19.829900 
60 2 6.273120 6.252600 19.087100 
1173 1 0.075024 9.655940 24.845700 
146 1 2.979930 12.882400 26.170200 
567 2 12.198000 4.319270 16.582100 
1809 1 11.836800 3.833150 21.352000 
1283 2 12.316900 9.102100 18.194900 
874 1 8.395800 12.208600 22.318000 
1891 2 8.319870 11.139400 25.046300 
833 1 9.331080 8.933840 14.905600 
1577 1 5.972260 6.492750 19.385700 
1656 2 1.252210 12.653600 19.766800 
1403 2 8.752060 6.532360 16.445500 
618 1 13.068900 9.195280 23.178700 
643 2 0.547669 6.810250 13.423700 
1201 1 1.263470 5.619490 21.181400 
1942 1 10.723800 6.764450 13.463900 
1889 1 6.542330 1.247160 15.856300 
1648 2 11.793900 8.456730 18.639700 
757 1 12.100700 10.120900 24.876300 
217 1 8.684710 8.310380 19.167200 
486 1 3.082130 7.633420 17.348100 
507 2 1.031780 0.061247 22.872500 
1205 1 3.811440 11.354400 18.862100 
1458 1 10.494800 5.086750 16.459600 
1247 2 6.846390 4.964220 20.784400 
77 1 6.441960 5.854340 22.488800 
1854 1 2.793740 0.647945 18.935500 
697 1 8.618300 2.531300 25.147100 
494 1 0.260161 9.119230 23.574500 
761 1 7.822220 12.573400 16.844400 
1731 2 9.304580 7.670080 13.505400 
553 1 9.254170 9.712420 25.387300 
1787 2 3.126940 12.944600 13.885600 
613 1 6.353640 13.063400 17.013500 
693 1 8.010240 6.412550 14.991600 
1805 1 3.311910 4.805820 24.787500 
304 2 5.469950 11.530100 22.143600 
169 1 10.645100 9.140680 21.092200 
1572 2 10.639200 6.629580 19.699800 
1515 2 0.559207 7.068690 14.305200 
1550 1 9.304170 9.552910 16.645400 
899 2 7.515730 11.927600 17.427900 
1443 2 8.132390 0.232497 19.756900 
29 1 11.982000 7.693300 22.484800 
497 1 10.453900 7.723700 16.440500 
933 1 13.286600 5.533410 16.695400 
1155 2 10.134700 6.729460 18.477000 
1264 2 7.182790 1.583900 15.369900 
1954 1 1.241480 1.610710 21.669300 
1256 2 10.678900 2.000540 23.873500 
85 1 3.223560 10.853100 25.634400 
343 2 9.261580 10.670900 22.286800 
1031 2 11.928600 5.057780 21.916200 
674 1 6.710150 3.082840 15.585900 
732 2 2.137900 1.133390 17.368200 
297 1 4.325750 10.127700 20.350800 
563 2 2.727080 8.167910 25.258400 
1818 1 6.832980 11.461300 23.419200 
1533 1 4.532410 8.225770 26.017700 
856 2 9.974240 11.021900 24.856100 
1346 1 2.777120 9.000100 22.837000 
210 1 3.503870 6.866410 21.145200 
640 2 9.003190 6.459370 14.022100 
1559 2 3.464950 8.797830 17.184300 
836 2 11.409800 9.036550 22.315700 
537 1 4.423840 10.616200 13.931000 
1252 2 8.076030 5.681490 17.293100 
305 1 9.791110 3.445730 25.668700 
1775 2 2.068920 10.954900 20.894300 
774 1 7.606250 10.937300 22.671100 
1841 1 0.150606 11.694500 18.824800 
66 1 0.899207 0.692397 15.218000 
1156 2 8.396770 5.496430 20.610300 
1612 2 3.635790 9.165600 15.722900 
1739 2 6.911260 0.672712 26.118600 
1729 1 8.914500 4.149860 19.930300 
1822 1 8.620140 3.886810 15.858300 
170 1 7.011160 12.404700 20.278400 
785 1 0.965710 10.722000 16.750900 
1116 2 6.092640 2.998230 19.146800 
1013 1 1.854320 9.714860 18.438200 
1894 1 5.837240 3.652070 22.546500 
432 2 3.466150 3.177420 16.910700 
1584 2 6.385760 7.380080 24.611700 
1007 2 10.477200 8.010140 17.555600 
477 1 1.122180 5.332470 14.384600 
968 2 11.260300 12.263700 14.863900 
1047 2 8.157530 1.373970 24.987800 
1035 2 5.734520 10.820000 23.151700 
125 1 4.071700 3.294220 20.987400 
1091 2 9.555940 7.053600 24.259800 
335 2 6.065190 5.611200 15.379400 
112 2 0.582287 11.646500 16.437000 
274 1 6.302040 9.637710 16.466000 
1895 2 6.856250 9.199600 19.108400 
1277 1 10.030800 13.048500 24.341500 
1540 2 5.756340 8.477740 13.971000 
1209 1 8.278910 12.304600 18.897500 
526 1 3.917820 11.996400 22.106500 
1387 2 0.052149 5.436900 16.952900 
175 2 2.851590 5.846360 24.939000 
1904 2 1.995730 0.414051 21.755100 
1595 2 12.675500 0.304098 17.088800 
1143 2 6.183670 2.417470 26.031300 
163 2 10.671000 12.655000 16.517200 
1669 1 7.402090 0.107452 20.623500 
966 1 7.092910 9.278880 22.557500 
691 2 1.873090 3.268950 21.280600 
387 2 0.961899 5.236530 24.311400 
573 1 6.913810 7.688560 24.914700 
173 1 4.520970 3.648610 17.115500 
794 1 12.647000 9.443920 17.920900 
88 2 12.628100 12.561800 22.703100 
1749 1 1.477650 1.755110 18.583300 
1306 1 3.909170 6.095950 17.222000 
1635 2 3.230060 6.735620 19.664900 
1870 1 5.398740 8.192950 24.311700 
1738 1 10.542500 4.357180 14.603800 
884 2 1.223570 9.913290 18.885700 
1203 2 0.174747 10.744300 15.528600 
1320 2 5.505000 0.693620 24.518300 
539 2 2.741760 0.281321 20.682200 
410 1 1.707910 3.808180 24.295300 
683 2 8.043540 13.016500 19.991500 
1400 2 13.064100 6.173750 16.203100 
385 1 13.025200 2.656360 13.701100 
878 1 11.291900 4.691110 22.839800 
115 2 10.551100 9.646330 15.323500 
1887 2 9.005180 4.515750 15.514100 
1110 1 10.707400 8.997700 13.850000 
1130 1 8.729310 4.116810 21.965300 
1417 1 10.425600 1.745700 20.055900 
1835 2 2.330690 12.100900 20.986100 
682 1 6.590110 8.314060 21.427900 
309 1 2.019210 12.407700 24.829800 
733 1 11.219000 7.938040 23.303100 
731 2 5.296130 9.686670 15.175100 
1642 1 5.532840 11.027000 15.369100 
1042 1 6.004000 1.244240 22.831000 
1435 2 12.086800 0.045469 22.069700 
1159 2 4.661390 4.060700 19.132100 
530 1 6.292010 8.726440 14.011600 
1022 1 7.730220 6.715450 20.292200 
1529 1 10.943700 0.902741 14.432600 
1260 2 4.615740 1.337360 21.313000 
181 1 6.113740 11.375500 24.953900 
1789 1 9.651540 1.814130 14.416000 
1611 2 3.461850 13.230400 19.887700 
1940 2 11.304800 2.841030 17.877900 
1464 2 1.782180 3.648500 20.281900 
1980 2 10.639500 9.251830 22.721200 
1073 1 3.499940 2.038430 23.420400 
1777 1 6.822880 5.081620 16.339700 
557 1 3.178810 6.622140 26.105000 
976 2 6.598700 10.268600 24.808200 
1372 2 10.939600 7.586260 22.886900 
803 2 8.894550 3.173200 20.736900 
1086 1 1.085640 3.940330 20.251100 
840 2 11.991900 9.193460 26.534500 
594 1 4.928550 13.163900 16.960100 
1238 1 3.255900 2.210990 16.699500 
397 1 10.920500 0.275770 24.286300 
1006 1 2.936920 12.692700 16.997300 
1544 2 7.407770 3.737730 25.707900 
1183 2 8.167630 9.316650 19.875400 
720 2 2.716770 12.045400 17.288900 
1946 1 5.095560 4.092930 25.681000 
1850 1 7.516250 2.004470 25.284000 
1903 2 0.500321 5.835220 20.294700 
541 1 10.162100 6.125750 24.603600 
776 2 5.194160 4.589180 23.298800 
72 2 1.731030 1.684670 24.322700 
1722 1 12.542600 13.038300 21.415100 
396 2 11.668000 6.240310 24.892100 
1779 2 3.803540 10.485900 24.831300 
622 1 6.162660 1.613660 13.958500 
772 2 9.692800 9.612450 15.856500 
598 1 5.745300 12.886400 23.328100 
471 2 8.575810 2.624590 14.123000 
433 1 0.356242 3.202280 24.711200 
1163 2 2.958480 2.051570 24.038300 
421 1 1.588810 11.656700 18.183900 
623 2 11.743900 7.419990 23.051600 
