id type x y z 
1272 2 8.884510 11.807100 0.621719 
1797 1 11.068600 11.019800 5.117870 
1196 2 9.866640 3.729140 8.787740 
987 2 9.306150 13.106900 5.291680 
797 1 3.768390 2.815200 1.567530 
1804 2 11.513900 4.429670 4.092380 
710 1 5.123120 11.758500 1.982350 
621 1 9.288500 10.992000 3.483030 
89 1 11.380500 4.902100 4.173690 
1340 2 0.066653 12.564300 9.283180 
804 2 11.113800 8.938130 5.337760 
751 2 9.267690 4.043750 10.512600 
433 1 4.922430 7.260090 9.315690 
850 1 8.631330 2.897830 0.718956 
1908 2 0.143227 5.229140 6.883070 
121 1 5.239430 12.740500 9.989010 
208 2 4.783840 7.436270 12.032800 
1861 1 5.664930 0.475649 1.743210 
964 2 7.834750 11.054200 4.757560 
122 1 1.200530 6.791070 8.485480 
654 1 2.438480 0.396442 8.438980 
770 1 4.924380 8.413210 0.900840 
803 2 5.185000 3.773840 3.376520 
897 1 6.307450 13.060300 0.657860 
1040 2 4.363220 9.816790 6.432290 
135 2 10.648700 10.447400 2.920040 
347 2 4.763220 3.701510 6.292760 
1858 1 1.435030 5.358040 9.618990 
1560 2 9.221290 7.149000 2.735130 
361 1 1.155960 7.818250 12.599700 
1309 1 7.078230 10.385800 9.040050 
514 1 6.637060 0.760800 10.370600 
1227 2 0.374670 12.070200 4.743490 
1722 1 13.045900 9.419500 9.934940 
878 1 12.840000 9.711800 5.509660 
745 1 9.381040 5.359270 12.098200 
729 1 0.238011 9.205690 11.683900 
27 2 4.177580 10.011100 11.094500 
1524 2 7.195110 1.037750 0.383095 
943 2 8.714610 2.305200 1.816560 
307 2 3.793730 3.658130 8.078810 
652 2 4.761330 9.173610 12.102900 
350 1 1.938980 0.262689 3.634000 
983 2 3.077620 7.280340 12.942500 
322 1 5.440720 3.583460 3.597910 
1806 1 7.822340 3.239160 2.239560 
1990 1 5.142080 7.186320 10.755900 
1779 2 3.145870 10.552600 7.722060 
124 2 10.750700 2.072220 0.359304 
1404 2 9.500440 7.758820 5.946750 
571 2 5.881280 1.589920 1.259400 
452 2 1.981380 1.190750 2.819410 
1939 2 4.351440 7.259870 7.971550 
1229 1 8.228540 11.611200 1.021280 
1859 2 7.345120 6.235240 10.493000 
1237 1 9.211980 5.995820 1.865640 
1047 2 3.251450 13.005000 11.727900 
772 2 1.624570 3.348430 2.608980 
1631 2 9.948920 7.720760 8.663190 
328 2 7.219800 11.946700 8.670700 
1028 2 0.086137 4.120310 4.483680 
1826 1 8.515310 1.857260 8.679090 
762 1 0.274326 3.068570 11.586100 
7 2 7.984670 4.331920 5.266020 
1 1 3.602430 10.727800 8.823160 
1058 1 2.552040 9.031020 8.823360 
928 2 11.747300 9.081800 4.759360 
1612 2 12.281400 13.252400 8.941200 
1698 1 10.411200 2.056940 5.168990 
1110 1 4.054530 2.217800 8.133400 
640 2 4.962860 9.121430 8.659280 
959 2 8.667580 6.942810 11.502300 
1786 1 2.786370 10.351000 6.335550 
444 2 8.163420 3.016010 11.878700 
22 1 5.031160 13.037000 7.044120 
749 1 2.825790 2.400400 1.334730 
826 1 5.039820 9.752050 12.416800 
671 2 2.334600 11.161300 9.770630 
560 2 10.630400 8.721220 1.133350 
814 1 5.654140 2.879490 6.238550 
1189 1 6.807580 11.026500 12.263300 
1313 1 1.547320 3.676880 4.635720 
754 1 7.558950 1.086970 0.770124 
1487 2 11.984200 4.684430 8.710010 
756 2 10.542600 5.287000 12.039300 
997 1 9.756460 6.298150 9.145700 
901 1 7.530130 8.865520 12.178400 
1277 1 10.025400 2.924640 10.248700 
542 1 9.556510 9.901210 7.082130 
424 2 1.689730 3.347190 7.105960 
173 1 9.577140 4.023190 4.065370 
1276 2 5.552900 6.938680 7.669700 
1029 1 4.390580 10.347000 0.660093 
1532 2 1.990230 5.646630 8.063670 
1840 2 12.674500 3.177870 0.920730 
431 2 5.381360 7.644680 7.060250 
735 2 0.274018 2.843900 3.021110 
380 2 12.586000 4.744020 9.930230 
18 1 1.100050 2.413730 10.374900 
1649 1 0.749941 7.351730 4.572190 
1230 1 1.192240 11.587200 3.614470 
226 1 2.323630 8.990250 4.673730 
1525 1 6.571000 6.253050 11.458200 
1048 2 9.578180 0.446314 5.172860 
1774 1 12.316400 3.576150 9.963160 
1985 1 10.498000 8.921710 2.378110 
777 1 12.530100 3.411440 3.306780 
613 1 0.489882 12.081300 1.927220 
308 2 6.490500 3.704410 9.910370 
653 1 12.360700 7.126440 1.532700 
1425 1 6.501460 11.839700 10.381900 
