id type x y z 
1720 2 4.940490 0.900968 2.926350 
1816 2 5.235640 1.548100 10.727200 
1899 2 6.113310 9.988000 0.608161 
1611 2 1.936090 2.620260 11.996100 
1791 2 9.693420 12.233500 3.344900 
1309 1 4.963140 5.941390 1.313360 
445 1 2.348110 2.364530 2.651230 
1397 1 11.654400 12.535300 11.232100 
269 1 12.428900 12.248400 1.140200 
1411 2 6.018250 12.408800 0.159451 
277 1 3.658140 6.765790 3.462880 
217 1 5.092880 1.052420 11.848900 
1497 1 8.552330 0.176541 5.025020 
820 2 10.437100 8.578420 3.303600 
1990 1 7.137050 3.832580 13.053600 
260 2 11.762900 9.941490 4.035480 
869 1 9.863500 5.809300 9.862500 
352 2 8.537700 8.807760 7.228340 
1790 1 6.112050 11.518900 7.435130 
883 2 1.080760 11.783700 3.726420 
1813 1 3.962070 5.691020 6.049780 
993 1 6.452710 1.779460 4.838260 
389 1 8.311120 9.746290 4.995270 
1848 2 2.796850 2.214880 2.769090 
917 1 -0.135268 8.312270 10.704100 
795 2 2.858460 2.295550 5.280670 
1749 1 7.582390 6.869070 11.845800 
22 1 11.961600 0.458293 12.619000 
989 1 2.094920 9.710450 11.905500 
1814 1 13.035300 0.947512 6.215250 
1552 2 13.064000 9.805140 6.813830 
1549 1 3.532390 0.820369 1.878910 
1328 2 0.537960 6.033390 4.440090 
982 1 2.902000 3.491560 1.139760 
1581 1 4.054300 3.338400 10.536800 
1931 2 5.731150 2.980410 2.146760 
732 2 8.961590 5.186900 10.508900 
1753 1 8.984420 7.344570 5.253090 
1676 2 11.358500 5.810560 6.747090 
1261 1 3.031360 3.725590 4.464270 
1689 1 5.447700 10.138200 6.255410 
1535 2 13.028700 11.138300 0.588739 
906 1 13.099800 10.889300 10.534200 
685 1 8.502110 4.449670 9.282260 
1760 2 3.070780 4.895520 11.184800 
74 1 9.156570 8.515680 3.633960 
939 2 9.252660 12.174500 12.544100 
571 2 0.795648 7.689200 5.231810 
614 1 3.311920 11.169100 1.152120 
555 2 9.807060 8.013680 8.964590 
91 2 9.382670 12.832600 7.481440 
1076 2 4.831880 5.819010 1.177350 
799 2 2.267510 3.381220 7.343750 
247 2 4.981420 10.727100 5.506750 
1130 1 13.229300 1.216990 2.719230 
1999 2 7.172740 8.679290 7.246780 
566 1 6.992330 6.844350 6.185040 
1304 2 2.592600 11.931800 0.907591 
401 1 2.357650 -0.154976 3.445310 
974 1 4.607580 4.006620 2.490840 
1702 1 7.699530 12.308900 7.357550 
1190 1 10.365700 10.555900 1.540480 
690 1 12.425600 10.699300 6.907580 
885 1 5.378470 0.115420 9.461800 
287 2 4.862920 11.092000 11.018400 
361 1 10.297200 0.896210 9.246340 
4 2 10.931300 0.159511 2.165850 
56 2 5.338890 1.750150 12.377800 
860 2 1.343950 11.553500 3.480020 
