id type x y z 
1487 2 2.630090 0.396788 9.585480 
770 1 3.745090 4.142900 12.729100 
491 2 10.836700 10.520800 5.714090 
257 1 6.184130 5.177640 12.221000 
1528 2 2.931140 6.172110 5.744450 
413 1 6.682290 5.193370 0.432945 
718 1 11.364400 5.547970 5.138830 
1803 2 12.196900 11.156700 6.390780 
1839 2 4.768220 10.275400 4.485960 
471 2 6.697320 11.069300 11.028900 
389 1 1.309890 6.612440 13.320400 
773 1 8.697250 0.866958 9.282410 
1168 2 1.368090 1.721870 5.645280 
1037 1 4.062760 5.663270 1.385630 
1621 1 8.328440 1.328400 10.724900 
1464 2 7.235560 7.467350 7.592520 
1536 2 0.625062 12.342600 3.476560 
660 2 11.854100 7.814180 4.537870 
1126 1 0.307596 4.210240 11.347900 
1535 2 1.356620 5.277460 7.799170 
1041 1 2.032410 1.369280 0.837604 
390 1 5.410750 7.157960 10.829000 
882 1 10.336400 5.301620 7.723690 
1595 2 7.682320 1.703280 7.565290 
1695 2 6.202250 3.606900 9.436420 
1532 2 3.206340 8.647720 13.080700 
1734 1 2.821180 2.388830 7.338700 
1411 2 9.218350 2.510090 10.092000 
1890 1 11.361700 7.616440 6.771640 
1948 2 2.818340 8.684020 1.715220 
635 2 0.846091 9.779270 8.744940 
435 2 1.439610 5.802600 11.196800 
138 1 7.750170 3.926180 11.940800 
265 1 0.202306 11.812300 1.880920 
504 2 4.485260 12.513200 3.258050 
378 1 11.139600 13.134300 6.156260 
662 1 11.901900 5.574470 10.826900 
408 2 4.362920 10.477800 6.890840 
216 2 1.972930 10.398400 11.520800 
1302 1 2.034830 11.552900 11.430700 
1851 2 10.401000 3.548480 8.673150 
106 1 7.169680 7.478440 7.823190 
900 2 10.088600 4.366630 4.010050 
54 1 1.336830 4.773100 3.725860 
527 2 6.833730 12.811900 5.438950 
541 1 2.160760 11.004900 3.610320 
1375 2 3.236900 1.170950 8.690130 
1939 2 0.320544 11.042700 2.527850 
1162 1 6.987550 5.788080 4.230540 
948 2 6.165740 12.536200 7.018450 
156 2 3.012890 0.718584 6.927640 
140 2 1.851530 6.810410 8.983370 
407 2 2.360550 3.436060 10.822700 
1991 2 2.524920 5.540290 6.085140 
1202 1 2.446400 8.401280 13.374500 
1434 1 10.933700 1.534900 5.335670 
1248 2 6.678670 0.268884 4.565360 
768 2 5.566520 5.791060 0.918967 
1728 2 7.045700 2.299680 2.701240 
978 1 8.800480 -0.084791 13.056200 
631 2 7.065680 0.385240 4.933000 
1725 1 12.331100 10.426400 9.322540 
1783 2 1.549400 1.062830 11.929700 
865 1 3.966770 9.273430 6.588490 
1089 1 1.215800 7.564140 3.576440 
279 2 5.959030 9.046370 7.166360 
186 1 10.409500 7.960340 0.436357 
1401 1 12.080400 0.163529 3.859500 
977 1 5.935820 10.835100 4.711900 
223 2 1.471810 1.677380 3.821700 
1731 2 6.341550 3.862450 0.606397 
1194 1 7.230990 2.441230 2.906110 
1919 2 11.389200 12.611900 6.527780 
559 2 1.190680 4.318780 1.460800 
1223 2 10.012700 6.180330 3.830540 
174 1 4.788420 10.963500 7.917580 
230 1 8.912310 7.668000 2.447450 
195 2 1.585770 10.282300 5.260150 
333 1 3.357010 11.511000 12.715500 
476 2 3.455590 1.942570 8.911790 
716 2 3.507770 1.643540 12.880700 
826 1 3.074790 5.210610 8.690780 
92 2 6.496480 9.052870 12.281900 
1488 2 11.397900 12.273600 8.405330 
1809 1 12.729500 3.055440 1.709410 
1183 2 11.958900 1.308650 6.037740 
1772 2 7.066790 9.962760 10.516500 
1426 1 11.450600 8.440310 4.615440 
310 1 13.240700 1.500910 6.952370 
955 2 6.899510 3.869340 3.673560 
65 1 3.601520 10.424100 4.856650 
793 1 12.486000 5.048960 0.035421 
1218 1 10.923700 0.322112 7.627680 
1881 1 12.431800 12.668900 5.070110 
40 2 6.574690 3.707770 8.687530 
1907 2 1.697040 8.390000 4.494060 
1145 1 7.275980 12.703600 4.675880 
1462 1 5.343860 5.771510 6.181830 
1478 1 0.110356 9.996830 2.310570 
1082 1 11.075500 12.314300 9.947810 
1243 2 12.771900 10.899500 9.348400 
1190 1 0.037867 0.395547 12.052300 
1233 1 7.792280 6.947030 12.726600 
1575 2 6.147090 5.044790 6.233380 
485 1 4.425140 11.944500 9.815010 
788 2 7.219610 11.938000 1.694850 
1763 2 12.706100 5.229470 0.850877 
1489 1 5.447420 8.844010 2.329400 
1442 1 13.770700 3.674730 7.984850 
1796 2 10.682200 8.158730 0.500546 
1814 1 9.585450 2.841350 8.797650 
3 2 0.906399 0.488373 1.393530 
1093 1 1.136900 11.210600 6.455580 
1780 2 2.173460 1.178190 1.149590 
1792 2 1.791210 7.829470 4.457950 
1559 2 8.356980 13.136500 4.557520 
1677 1 11.928600 10.987900 6.347700 
315 2 3.426680 1.273380 2.377940 
1925 1 9.001280 3.915850 9.129150 
147 2 8.083800 -0.073064 10.451800 
1934 1 7.299150 1.400660 1.179510 
136 2 9.360860 4.917270 11.653300 
438 1 2.221550 3.059860 4.517950 
193 1 1.747740 9.842850 10.476200 
944 2 7.533640 7.052400 12.979400 
525 1 2.369870 5.094700 7.185450 
572 2 8.168210 1.268610 11.456600 
697 1 8.931780 5.742650 4.842580 
1871 2 9.950190 0.465942 8.247530 
811 2 3.415220 11.784900 7.312320 
1863 2 7.553130 9.680530 2.343150 
1480 2 2.668030 4.874040 10.174900 
126 1 1.263970 3.071540 4.007030 
717 1 6.379730 8.169930 4.962640 
254 1 5.307050 8.927460 9.155530 
1638 1 1.956750 4.359120 10.827300 
441 1 11.441900 0.747213 1.647310 
1546 1 3.530650 8.407650 12.324500 
669 1 7.477260 9.747430 5.945440 
1200 2 7.845170 3.133050 11.647900 
1370 1 8.997200 11.077500 11.550500 
1421 1 4.873110 10.298900 6.551930 
1615 2 4.700460 4.387870 9.798130 
1133 1 11.048300 5.845930 3.202840 
1769 1 7.177430 4.822370 2.877110 
1460 2 11.951400 6.565570 4.624510 
1419 2 4.087370 8.454330 12.360200 
1208 2 5.603590 5.712660 3.285130 
579 2 13.173700 7.393150 7.002650 
