id type x y z 
337 1 6.954540 4.660910 3.142100 
774 1 9.939130 2.227030 8.397560 
242 1 11.952600 8.219990 2.455500 
443 2 10.603200 7.882690 9.145290 
275 2 3.545690 1.955760 8.399680 
973 1 5.129440 8.312880 12.879800 
1372 2 11.889600 2.487290 6.044660 
567 2 0.815687 5.364930 4.028490 
772 2 7.428010 5.263850 1.772220 
227 2 2.357170 9.475920 7.905080 
1409 1 3.134320 6.994040 1.845160 
612 2 1.803160 12.842500 3.269480 
30 1 0.194744 3.001880 9.091800 
456 2 10.779300 6.579420 11.896500 
924 2 2.352690 12.565000 9.688110 
501 1 1.156490 3.479470 5.564710 
480 2 9.514310 1.034950 6.335180 
1763 2 11.154900 11.051800 0.667499 
1965 1 1.550180 8.124000 3.491620 
881 1 0.520168 7.883950 1.901040 
533 1 2.605150 7.101060 9.988830 
1772 2 5.299180 5.154570 8.291920 
836 2 7.903180 4.487720 4.461770 
1209 1 10.345200 9.203490 0.467918 
968 2 11.688900 9.189640 5.363430 
731 2 4.490170 7.500100 3.329930 
442 1 3.117340 12.486700 6.686290 
903 2 1.608410 9.639070 11.203900 
1143 2 6.957810 1.776000 6.948290 
1462 1 1.049890 4.879520 0.828684 
530 1 12.458200 3.662410 4.937180 
949 1 7.173080 9.374880 3.437460 
409 1 2.108160 0.974729 6.416660 
1305 1 4.837540 6.072550 12.375100 
1789 1 7.043210 3.048090 9.079660 
922 1 7.175530 3.613610 5.108490 
1243 2 3.582850 10.377400 8.578830 
375 2 11.801500 7.092060 1.084930 
5 1 11.003300 6.363880 0.681700 
276 2 5.028800 2.503350 3.855700 
367 2 0.144077 4.543310 5.088950 
707 2 12.979400 3.489080 4.367000 
1286 1 8.978830 6.701870 1.657090 
1954 1 1.857690 4.244810 11.283000 
175 2 5.501090 8.037340 13.013200 
1276 2 7.029230 10.198800 12.574900 
827 2 8.442680 11.116800 10.860000 
514 1 8.048710 2.516080 2.893200 
122 1 5.371070 7.875910 5.723700 
1568 2 8.908070 3.395440 4.129330 
471 2 3.192400 7.334190 6.453700 
1296 2 6.669550 7.058390 12.951700 
1621 1 1.109640 10.373200 2.265560 
479 2 7.415580 12.699600 5.443340 
860 2 2.328350 4.382820 9.551920 
313 1 12.680600 7.915630 9.174460 
966 1 7.178170 5.880020 5.964260 
754 1 9.746390 10.717500 12.664000 
832 2 9.202110 1.092390 11.050600 
1157 1 8.637870 0.833496 2.506680 
102 1 11.427800 3.078570 12.483400 
8 2 9.286340 10.187200 2.111790 
532 2 3.195150 4.633440 6.895820 
1200 2 0.899364 4.891050 4.217250 
1006 1 3.255690 12.792100 7.940210 
114 1 12.149200 11.207800 5.460850 
1998 1 9.487890 3.082290 1.458420 
1257 1 10.882800 8.954480 4.016770 
1109 1 8.639860 5.889430 7.947760 
1454 1 9.496840 3.315060 5.241040 
1013 1 2.943140 4.169250 7.223230 
884 2 2.964300 3.938370 12.937200 
46 1 9.833900 8.224670 2.538460 
616 2 11.400500 4.422230 9.093610 
1399 2 4.632860 2.387170 2.086650 
445 1 3.617140 5.073020 11.826700 
1815 2 0.018935 12.964000 4.116440 
1244 2 0.078102 7.963790 4.086710 
723 2 8.791290 3.540180 2.799340 
27 2 9.328950 4.472440 8.661310 
742 1 7.183220 11.651100 3.420370 
1653 1 4.185480 0.230871 0.882091 
387 2 0.045259 8.627740 5.804180 
377 1 11.547100 2.192790 5.797440 
1483 2 4.385630 8.214590 12.391800 
1270 1 0.182080 0.044360 4.930040 
245 1 4.723810 1.732690 10.526100 
66 1 11.577600 1.674850 6.815540 
1957 1 6.866080 7.599580 12.603200 
1616 2 12.378700 2.210520 10.275600 
694 1 1.829300 2.799810 1.789980 
420 2 4.204630 2.300120 2.038620 
1870 1 9.046080 1.904680 10.027800 
767 2 1.892790 13.121500 8.431490 
1437 1 6.613760 2.269030 0.939616 
1963 2 1.613750 9.997630 1.659070 
1306 1 1.674720 7.763660 5.964080 
335 2 9.048270 7.583030 11.856800 
416 2 6.117000 3.571550 9.427470 
863 2 11.347600 10.354800 12.012200 
901 1 12.717200 12.712100 7.147240 
1671 2 5.705330 13.022800 9.925770 
624 2 2.430810 2.006950 1.067730 
1546 1 4.373630 5.301190 6.253790 
1123 2 0.355178 0.255065 1.139340 
215 2 7.874630 5.913620 6.512570 
1652 2 8.081680 13.087500 3.944700 
813 1 9.963750 3.836280 9.888170 
424 2 2.464270 6.324840 0.324411 
1997 1 7.831330 7.106680 5.533020 
646 1 11.610500 6.209380 4.406660 
1332 2 11.663000 9.813950 3.659070 
1739 2 1.106570 9.055970 3.467240 
1977 1 11.755200 7.859240 12.241500 
1889 1 12.231100 4.367820 11.615700 
1340 2 10.437500 1.620990 8.172240 
147 2 5.301210 5.149780 11.933000 
1436 2 5.216900 3.345270 11.759100 
633 1 3.718090 12.433600 4.298860 
544 2 3.028020 7.145860 9.906520 
246 1 0.936083 0.927438 0.965760 
1217 1 2.529890 8.948440 8.114090 
1836 2 11.452000 10.703800 12.664000 
1278 1 8.685260 8.129910 8.089620 
1723 2 11.315100 3.416020 6.686020 
1731 2 3.868550 0.770002 10.202800 
287 2 7.001320 6.727080 2.205630 
1236 2 10.546900 6.713270 6.358040 
1691 2 12.761800 7.030080 8.244720 
1174 1 2.286910 6.258420 2.489850 
1511 2 10.202300 7.740440 5.124870 
675 2 4.674150 5.496210 6.688270 
1164 2 7.862880 5.785840 6.269860 
768 2 12.797100 7.759370 1.145410 
1962 1 4.076240 8.558600 5.286450 
801 1 5.543300 4.431980 9.235850 
1539 2 3.287850 5.492800 1.571670 
1966 1 0.423719 8.540800 11.153500 
182 1 5.512470 2.029340 6.799470 
385 1 13.029900 12.921500 4.902360 
521 1 8.756900 10.152800 12.283900 
1628 2 0.526469 2.352020 1.475960 
1121 1 10.942100 4.246150 3.727070 
577 1 11.153400 3.501190 7.472350 
469 1 5.486750 12.905200 10.222200 
1587 2 2.492950 1.401350 4.034980 
1712 2 1.187640 6.253500 12.376800 
162 1 5.682120 5.249740 11.639700 
1088 2 5.588870 7.851790 5.103950 
573 1 3.200580 5.785190 8.081950 
120 2 2.640640 12.105800 9.540470 
885 1 7.125770 6.743230 2.756710 
1331 2 10.285800 7.648360 3.985690 
1144 2 3.343990 5.818130 4.205300 
571 2 2.093250 3.840150 12.561500 
619 2 7.859250 2.439680 2.958400 
1063 2 2.030600 1.899260 0.619792 
802 1 4.242200 8.630350 7.636420 
870 1 7.588120 1.005310 5.686730 
1082 1 13.216600 10.279700 1.903600 
502 1 11.069200 5.157040 12.088700 
1120 2 2.639560 11.764400 6.800380 
185 1 3.343940 9.622040 3.359680 
823 2 6.991440 9.757000 2.592140 
1466 1 4.722070 1.208330 2.570120 
1922 1 10.368800 6.911500 9.553720 
1657 1 6.546570 7.785520 9.001680 
130 1 9.169410 11.661000 10.009000 
95 2 1.728180 12.922400 0.387860 
1239 2 8.874530 1.279100 7.819440 
1307 2 10.862700 6.480020 2.723730 
64 2 2.729600 10.026600 4.840360 
1355 2 9.367310 4.052300 9.156880 
1007 2 5.449500 10.677000 6.391330 
1697 1 9.252930 8.620180 12.623000 
349 1 3.484770 2.067060 10.017300 
1439 2 5.898720 7.915350 9.265820 
1253 1 0.185561 5.023560 4.051410 
1092 2 5.207380 8.144410 12.712700 
1987 2 11.584800 3.843010 11.555400 
1634 1 3.807950 3.115010 1.814500 
381 1 2.000230 9.854130 9.755190 
290 1 12.762800 8.874340 5.161230 
1351 2 5.348480 6.212120 12.368100 
600 2 9.201740 7.226400 1.046440 
909 1 12.924600 5.938590 9.063540 
662 1 8.197670 6.986410 6.832500 
1941 1 12.392800 6.650960 6.717020 
931 2 11.791900 12.091900 10.532600 
1927 2 11.930700 8.156590 3.010330 
702 1 11.452000 12.501100 0.460643 
1921 1 9.717710 0.841775 5.409500 
969 1 6.934270 6.534830 1.257790 
478 1 2.705650 5.782360 4.665580 
1746 1 7.013680 12.695500 1.938170 
1377 1 3.308840 11.704400 12.273500 
890 1 12.991500 10.784600 3.225400 
681 1 1.749100 0.584976 2.351170 
1015 2 4.222280 9.231770 2.797010 
494 1 4.253530 9.846090 10.155300 
1284 2 9.206830 10.059100 10.363600 
631 2 7.471110 7.477210 1.490630 
1361 1 6.861730 4.101190 0.617244 
1893 1 2.358040 3.543190 5.102280 
700 2 12.668800 5.978850 3.376240 
323 2 6.024020 1.306540 11.011900 
1009 1 12.478500 2.108610 8.067210 
916 2 0.039733 4.883420 4.705050 
1550 1 12.475400 12.096700 1.590130 
371 2 7.728210 8.566480 8.404250 
333 1 7.387390 12.460700 5.071560 
433 1 3.624060 0.963783 8.246170 
82 1 6.423650 9.050470 1.867020 
1288 2 7.746390 8.902450 5.936110 
1797 1 0.100621 5.153110 6.325480 
1412 2 1.916630 5.441210 6.920530 
108 2 4.116480 0.203011 7.384360 
951 2 7.640430 12.419100 2.731330 
643 2 11.523100 1.254600 5.808070 
529 1 2.154140 9.467380 5.484550 
548 2 4.502440 10.116300 6.065380 
809 1 1.311120 10.223200 10.290800 
534 1 9.308440 6.343020 5.902800 
614 1 8.844170 10.929000 2.157990 
92 2 8.762740 5.588500 2.231230 
1912 2 7.510320 6.080270 9.417810 
1468 2 11.271200 5.430230 11.694600 
13 1 1.467960 12.333700 6.881230 
179 2 10.150000 1.004260 10.404100 
1148 2 4.238370 13.148200 11.506800 
1749 1 12.111700 4.428800 0.113581 
113 1 11.933100 11.293700 11.138600 
176 2 9.548940 2.174660 11.210200 
1008 2 12.729200 6.244770 10.325400 
1371 2 11.211700 8.881970 5.543170 
843 2 6.236890 2.847130 8.532130 
1051 2 7.996800 10.060200 5.154040 
1576 2 12.113300 8.011310 0.518951 
346 1 7.167090 9.242580 9.342910 
174 1 0.073379 0.942466 11.968000 
145 1 8.069870 5.396380 12.333500 
1593 1 1.364470 13.019400 5.590110 
1666 1 5.582990 12.408100 5.015090 
1497 1 8.356390 3.047320 7.285190 
54 1 2.670120 12.519300 0.903784 
1380 2 1.078540 1.680280 6.273140 
474 1 7.942150 12.763800 1.905080 
770 1 11.844200 0.086171 1.215960 
99 2 0.070868 3.277510 3.994860 
1626 1 3.680090 2.944110 13.225300 
1766 1 10.259400 12.239200 13.118800 
1501 1 12.006900 8.593260 0.028494 
867 2 10.996200 1.975520 13.176200 
710 1 8.156400 2.567540 0.041711 
256 2 0.743990 0.797072 25.700600 
457 1 5.445110 0.368008 24.897600 
1197 1 11.059300 9.849520 21.654600 
382 1 3.109880 0.636477 15.593400 
1172 2 12.106700 6.975670 17.154600 
1696 2 4.189390 11.086000 25.649200 
1572 2 9.540910 6.280740 25.678800 
1428 2 10.214100 5.746450 21.099200 
727 2 8.220690 9.249290 15.457400 
849 1 12.557000 11.047500 25.427800 
1046 1 1.752260 10.196900 22.842900 
793 1 9.826430 3.978490 16.794600 
1814 1 12.279500 7.060580 18.460100 
1255 2 10.045800 1.117110 26.294900 
1647 2 7.513540 2.560630 16.328700 
1605 1 9.849380 11.439700 23.046700 
1705 1 2.656390 0.089007 17.816000 
1689 1 7.707190 11.154700 15.672000 
985 1 12.578000 11.301800 17.125400 
1902 1 8.371300 11.203000 14.356400 
1425 1 1.697400 0.068941 14.699000 
1854 1 12.311200 0.791215 17.366600 
1369 1 9.101510 8.881180 22.052500 
1811 2 0.660336 9.695160 15.920000 
