id type x y z 
1649 1 12.584900 5.621080 11.149700 
1105 1 1.886750 3.223930 11.349300 
958 1 2.529140 3.933310 9.612440 
1751 2 12.737800 0.289292 7.827640 
274 1 2.867670 1.049560 10.664400 
1999 2 5.944980 7.077080 1.879500 
28 2 13.189100 1.934460 11.493700 
576 2 5.051660 8.892880 1.677360 
727 2 8.949180 1.610250 0.357624 
596 2 1.732560 10.196700 2.671490 
1839 2 1.700540 9.089360 0.728330 
1884 2 0.747849 11.191900 5.427820 
328 2 11.305800 2.639810 5.060500 
1500 2 12.739400 12.334700 0.149263 
1311 2 7.979650 6.496200 10.250500 
1468 2 5.289990 10.154400 3.147110 
875 2 10.639300 12.235600 2.190950 
1086 1 9.874700 5.738320 10.031500 
900 2 6.396420 4.285920 12.687500 
1889 1 5.336100 5.088300 11.489400 
516 2 9.596310 4.425010 10.030000 
614 1 3.207720 3.164830 1.056720 
53 1 3.418530 11.418300 13.116600 
737 1 0.846260 1.799880 10.685600 
1040 2 2.733680 7.772180 12.254400 
1541 1 11.534200 6.486190 7.603280 
654 1 8.106660 10.258500 12.986600 
475 2 0.504161 10.449200 12.481600 
1560 2 8.455520 4.873640 5.787210 
616 2 2.738500 13.162700 0.968572 
861 1 8.678770 5.842640 11.438600 
1545 1 2.418760 9.992580 0.831273 
1258 1 2.485600 2.849040 8.012910 
1532 2 3.847480 6.923190 8.848560 
954 1 11.321900 5.744650 2.804510 
1436 2 1.086590 8.259640 7.620100 
40 2 0.252028 0.173340 2.165730 
768 2 9.105980 1.520970 1.279210 
1665 1 12.771600 4.042100 2.132920 
311 2 5.532460 12.429200 2.677240 
1757 1 7.950660 4.797950 4.222740 
121 1 3.391260 6.745850 5.123030 
1595 2 4.645420 0.274254 13.221800 
239 2 7.495770 2.602270 3.988590 
1091 2 2.602440 0.468052 9.678940 
1285 1 6.676370 11.938600 12.632100 
558 1 1.468700 -0.040355 3.322000 
1296 2 6.720290 8.172110 9.595030 
1369 1 11.149300 11.811900 2.102400 
1368 2 9.714640 11.585300 9.663220 
1045 1 4.998680 12.470500 1.826660 
529 1 7.241360 11.691500 3.291110 
911 2 9.234620 10.806800 4.054200 
97 1 9.445040 1.512160 2.044220 
765 1 1.294540 11.466100 11.400100 
1112 2 8.566040 10.775900 5.447940 
284 2 5.073580 2.303160 2.191660 
787 2 1.665460 6.416410 5.208210 
1696 2 9.021150 11.346100 12.253800 
498 1 11.921500 12.010400 12.760700 
838 1 11.145900 1.296390 11.331800 
64 2 6.954760 10.096600 7.462250 
936 2 8.044990 3.701220 2.017610 
613 1 3.921340 10.097400 9.598230 
1446 1 4.666710 5.142310 5.263440 
1058 1 8.980030 11.293900 12.102700 
1670 1 10.119400 12.797200 1.620750 
1957 1 2.865090 10.412000 3.875590 
1327 2 4.881630 9.499760 9.893220 
1110 1 11.217100 7.773670 3.500080 
1821 1 13.343700 1.064400 2.808500 
959 2 0.443503 8.648330 5.142420 
1786 1 5.520140 2.973520 10.231000 
514 1 0.250773 6.389270 7.601370 
1824 2 9.706260 7.949900 4.167090 
775 2 2.715740 3.033410 1.218890 
864 2 9.936200 5.673560 9.994880 
1775 2 11.269100 11.696200 6.534830 
1107 2 0.624884 1.807540 10.377100 
17 1 6.316530 11.982200 5.122200 
925 1 10.164100 7.882500 1.680000 
667 2 3.786840 10.802000 10.963400 
358 1 8.763240 9.624210 4.163330 
986 1 6.262740 4.728440 0.868808 
828 2 3.110090 8.516280 5.471480 
373 1 3.305940 8.919580 4.465830 
1131 2 8.636080 4.591510 4.783630 
1914 1 13.025200 5.036990 8.660180 
1156 2 2.598910 4.260890 12.303800 
1554 1 1.540840 11.243900 0.635264 
1173 1 7.081760 0.979475 9.799450 
1636 2 1.944640 6.091620 4.047350 
1050 1 10.014700 9.525460 7.719900 
1633 1 4.882330 9.751810 2.386300 
44 2 2.032590 10.298700 12.343700 
1899 2 11.842100 7.963340 10.703200 
1013 1 11.266300 13.094000 10.374100 
1535 2 12.297300 2.836030 10.573000 
18 1 5.187280 9.548040 9.210580 
1355 2 7.771580 9.533580 5.587700 
673 1 2.290680 3.494010 2.583640 
720 2 4.558200 12.513500 6.081400 
588 2 0.551573 1.106830 7.520430 
827 2 5.136830 11.206200 6.006690 
1055 2 1.941880 3.338070 12.203500 
464 2 1.519230 10.408600 10.488800 
863 2 4.913880 4.474700 8.660500 
635 2 1.586430 10.328600 8.291750 
1869 1 4.373230 12.942200 5.490140 
1863 2 9.983870 9.212200 13.252000 
906 1 1.211700 10.139900 7.982970 
1337 1 9.802400 7.253690 2.979430 
585 1 8.465180 5.459610 6.633570 
