id type x y z 
1407 2 1.684210 10.085800 0.646665 
1615 2 11.216700 7.511340 4.173970 
1210 1 8.399640 10.201400 0.673320 
1390 1 12.922000 8.155240 2.958020 
325 1 6.357290 10.925200 2.306260 
175 2 7.270890 10.743900 1.099360 
1106 1 10.780000 12.604700 9.158940 
1046 1 6.385260 12.121800 5.744670 
1916 2 4.606560 3.211970 4.863260 
1180 2 11.324100 5.275560 7.660710 
698 1 12.377100 6.102740 7.424410 
1133 1 1.071380 9.552560 8.331630 
1109 1 9.885370 9.487450 2.412780 
1200 2 4.907230 11.496400 7.607780 
1038 1 1.593900 0.457127 6.508120 
1041 1 4.998290 11.318000 1.882680 
64 2 2.625840 4.770980 0.854245 
330 1 3.561500 9.012510 4.578690 
759 2 12.030400 9.653840 7.477820 
32 2 10.135400 8.829870 10.112800 
812 2 9.141940 11.675300 7.841540 
111 2 11.152700 9.401390 10.454100 
213 1 3.527640 0.951088 9.421640 
372 2 9.697310 5.131530 8.533210 
1248 2 1.662880 12.856200 12.184400 
1043 2 6.656790 7.399280 7.452670 
1176 2 2.209440 8.069840 8.647710 
785 1 6.064530 2.418480 12.475000 
169 1 1.759300 2.543430 1.875070 
388 2 9.644030 8.366410 12.090400 
287 2 1.619470 6.826640 7.861060 
593 1 1.864670 10.449100 3.344970 
1948 2 12.694300 12.650500 7.912760 
952 2 12.683800 3.614150 11.423400 
136 2 2.534080 2.514870 3.169560 
1908 2 11.199000 8.017000 0.279811 
1198 1 5.619510 11.702900 12.874400 
1327 2 11.459200 1.527420 -0.009170 
1776 2 12.029300 0.926142 3.358440 
1321 1 12.892300 4.643850 2.617460 
226 1 9.681850 10.495900 10.322900 
235 2 5.118150 4.184270 6.794710 
820 2 10.481800 1.641620 1.764420 
1813 1 12.114400 5.086380 0.808156 
1711 2 2.957680 7.341170 6.418130 
56 2 10.179800 8.266890 9.859240 
1158 1 2.822950 6.148670 5.739090 
1834 1 9.553130 8.921460 7.923680 
450 1 0.679170 9.025860 13.311400 
1748 2 8.182170 13.198900 9.743060 
1519 2 12.520700 5.961230 2.358450 
611 2 3.463440 0.710236 2.618130 
933 1 13.060200 1.962250 3.592000 
695 2 2.770570 11.233900 4.941690 
732 2 0.974300 3.771500 10.688300 
63 2 2.282230 7.853790 8.727890 
806 1 4.558260 12.751200 4.194070 
1507 2 8.220440 12.720100 1.814650 
803 2 0.768753 6.368990 12.641700 
1230 1 12.217600 1.843950 8.522050 
1320 2 7.871280 3.574320 11.638600 
587 2 9.423310 9.701070 11.076300 
1243 2 2.553670 9.653370 10.447600 
1752 2 4.880560 1.069730 3.864680 
1420 2 0.452608 5.181100 4.070060 
912 2 8.783920 6.643030 3.630820 
1980 2 5.644660 5.612330 8.222930 
1387 2 7.310190 10.693000 3.698120 
1442 1 4.562950 6.489050 6.912130 
565 1 4.713820 3.195440 7.765610 
1059 2 5.031230 10.249400 8.437550 
54 1 9.278240 8.038920 3.875440 
1207 2 8.109200 10.980400 7.223480 
33 1 0.248064 8.418840 9.478940 
1193 1 3.007750 9.145430 9.752230 
964 2 1.154610 4.671420 7.394590 
1720 2 6.142670 2.145730 12.596400 
1998 1 11.870400 10.352200 8.319290 
1627 2 8.812110 12.507100 10.479600 
415 2 1.305820 4.130510 8.242210 
331 2 4.388510 6.540090 9.073350 
1517 1 9.137010 13.066000 8.547790 
1370 1 9.163040 4.610080 11.180400 
548 2 11.153300 2.483470 3.631910 
121 1 10.254200 13.225300 3.791380 
1706 1 12.656700 12.657600 0.762270 
569 1 8.392140 8.266430 1.971290 
1658 1 1.883240 10.769400 6.368070 
371 2 10.788200 4.227350 11.005700 
1738 1 2.117700 3.269740 3.421830 
641 1 4.563970 2.298700 4.486680 
1346 1 6.521260 8.530170 12.795300 
1472 2 1.762510 9.236310 12.198300 
1557 1 8.565900 2.130220 12.193800 
1785 1 10.458200 4.388880 0.047912 
1651 2 5.526590 11.553300 6.124380 
1318 1 11.052400 1.818960 1.611690 
877 1 7.018980 8.768150 3.455660 
508 2 9.991120 9.003250 4.504610 
363 2 10.038200 11.987900 2.833380 
1965 1 10.422800 6.279320 8.657290 
283 2 12.242800 9.698820 1.512080 
21 1 4.645110 6.985250 12.883100 
765 1 9.041720 5.280480 5.309520 
651 2 11.773800 11.771200 10.288800 
990 1 2.086820 5.933310 10.972100 
1269 1 6.458230 10.599800 6.899150 
578 1 6.139080 12.661100 9.141140 
670 1 11.065500 11.988800 10.917100 
709 1 11.768800 9.629910 11.674200 
1781 1 4.769970 10.017500 8.517210 
813 1 2.426530 3.321440 5.118820 
1613 1 11.630000 8.986930 8.566990 
210 1 8.373150 12.288200 11.559600 
163 2 0.135346 12.361000 9.101430 
189 1 3.172930 9.948570 8.554850 
1471 2 5.758460 9.312210 10.276500 
488 2 3.880450 4.780300 4.378700 
1789 1 10.681900 4.033110 8.016590 
379 2 1.915560 10.787200 4.541250 
678 1 3.239850 8.060550 6.480130 
1932 2 1.891840 8.532960 5.462320 
886 1 0.661516 5.334290 2.882770 
1866 1 10.493300 3.367330 5.527510 
991 2 2.525600 5.028540 3.321750 
1642 1 6.541990 10.934200 3.739610 
45 1 5.431730 9.107480 10.639500 
980 2 2.938080 6.766850 7.946750 
1030 1 3.076180 1.387840 5.222910 
1273 1 9.124560 3.249350 12.085000 
554 1 6.837690 6.941500 3.398190 
644 2 5.585230 11.001600 4.250280 
1696 2 13.070700 8.870080 5.289240 
1389 1 4.499210 2.354620 11.098100 
757 1 9.519810 3.529270 3.506470 
584 2 1.564030 11.185300 10.407300 
1817 1 10.379800 9.977080 6.664190 
1154 1 2.472570 5.991170 3.768550 
1990 1 2.736100 4.702310 9.345820 
1765 1 11.182500 6.962870 2.645680 
1695 2 10.476000 1.351470 8.973970 
652 2 9.477440 12.465700 11.957300 
209 1 2.836130 9.670130 11.056300 
1737 1 8.806140 5.324400 4.018410 
1469 1 6.277790 2.841290 0.657823 
479 2 6.608280 3.258730 1.786300 
1518 1 12.043600 1.028000 6.428030 
1983 2 1.079380 0.783505 3.751880 
1680 2 7.281260 3.635980 6.871080 
1854 1 2.115460 12.689000 3.324190 
1942 1 1.997360 0.720420 0.148399 
370 1 5.317700 6.162580 9.622860 
563 2 9.091020 6.914190 1.447320 
874 1 5.909020 12.408300 0.524519 
232 2 4.780510 11.090500 1.207650 
194 1 4.483760 4.771420 3.089560 
1425 1 7.904540 11.489700 8.162490 
1774 1 1.297910 5.704480 7.731710 
1788 2 1.788070 0.812310 11.701600 
320 2 12.633300 6.422710 6.391470 
439 2 12.748100 1.226790 2.858040 
1151 2 9.350880 9.196490 7.681860 
1697 1 1.079010 3.044850 7.323800 
955 2 12.247000 5.267490 7.223830 
1160 2 1.213910 0.292547 3.505400 
1061 1 1.028450 7.902750 7.426730 
1505 1 9.443890 4.812630 2.386690 
1871 2 8.084770 5.091030 4.294420 
852 2 9.078800 12.490200 5.933500 
856 2 7.254720 3.519550 0.307220 
534 1 7.809380 8.997510 9.777450 
1227 2 9.408950 1.151550 0.758759 
747 2 3.055680 2.615210 3.113850 
481 1 5.214120 2.335570 5.675570 
1544 2 2.971510 9.810620 10.113100 
184 2 6.744990 2.483380 8.109840 
1767 2 2.394090 0.440249 0.003434 
934 1 8.137000 4.172980 0.775038 
1944 2 0.173067 7.470310 10.838600 
416 2 9.119640 4.373110 2.976730 
202 1 9.035570 11.201200 4.533660 
639 2 0.525555 12.023700 12.150100 
1681 1 5.864470 7.481740 6.963490 
237 1 7.095350 2.258690 3.227980 
1344 2 2.636850 6.983490 12.017400 
1079 2 1.845450 1.758930 10.984500 
1188 2 0.624140 2.431130 3.389160 
1295 2 6.904270 3.129440 6.155950 
1456 2 -0.009667 0.739577 10.355300 
1204 2 5.399560 5.484170 7.945790 
322 1 3.211150 9.700820 13.015600 
1751 2 4.469140 10.676300 1.945010 
605 1 2.520140 6.946480 8.477620 
463 2 1.266600 5.584560 3.471240 
1073 1 9.839780 3.584160 6.625310 
1880 2 4.856040 12.667800 10.745800 
480 2 3.340480 1.631450 11.053100 
1466 1 12.874500 3.443410 0.778062 
1913 1 1.515840 7.172180 0.268887 
1349 1 1.350240 12.454300 11.097600 
1795 2 8.341230 8.758470 3.598530 
1454 1 7.072710 9.193190 5.837350 
782 1 5.035060 10.779300 10.269600 
1929 1 10.274400 7.990150 11.499200 
600 2 8.216710 9.187130 3.327270 
604 2 10.179700 10.179900 11.865000 
862 1 1.962020 1.503050 11.909100 
1253 1 7.713520 8.149290 6.892100 
1528 2 4.554340 1.728420 5.602880 
925 1 4.312420 4.586710 5.237960 
426 1 1.692730 10.400000 10.077600 
1510 1 1.961180 7.057830 2.698900 
1099 2 9.506500 2.674680 3.588820 
951 2 4.699270 7.195120 5.692540 
1803 2 12.509400 2.146630 12.488000 
1143 2 2.903890 2.508240 5.546660 
1525 1 1.109350 8.512480 5.388640 
43 2 12.102600 11.984300 4.734080 
841 1 6.706440 4.154690 1.891890 
473 1 7.258290 1.486290 5.671240 
541 1 6.627070 4.760780 9.006530 
102 1 -0.072522 12.368000 9.036720 
471 2 11.949400 9.765410 11.507700 
1431 2 4.186560 3.867290 12.694200 
1894 1 7.252680 1.013210 8.756360 
15 2 0.362171 0.434543 9.461140 
396 2 2.355510 11.730300 7.056820 
521 1 10.150500 7.225960 0.470372 
1599 2 9.054660 8.588310 2.440060 
1363 2 12.562800 3.060270 4.847670 
1152 2 4.570420 7.279040 2.715640 
1640 2 5.288030 8.967250 6.728450 
234 1 11.684400 1.943250 4.814280 
1686 1 3.826200 2.074970 2.775420 
1604 2 1.316550 7.947450 2.045170 
1306 1 10.057300 8.450080 12.909700 
1629 1 0.574204 7.573480 12.703800 
30 1 12.039800 0.478191 11.828000 
1699 2 11.666600 6.819900 9.017090 
789 1 12.039800 6.806270 9.446020 
1354 1 3.008490 3.692760 10.978500 
66 1 2.845750 0.166957 4.106700 
289 1 7.173850 0.485613 7.771570 
428 2 11.733600 1.063790 11.941600 
1562 1 2.182720 9.548250 0.730419 
1639 2 8.140770 0.454263 4.944230 
599 2 5.885860 3.720090 10.848100 
116 2 12.540200 11.318800 4.218340 
1760 2 9.274540 3.914260 12.971500 
252 2 11.695100 1.037990 7.822140 
1330 1 4.348660 0.906154 2.231640 
275 2 8.076270 1.067470 10.603500 
1823 2 7.128470 11.236700 8.039000 
909 1 6.812230 9.650140 1.814100 
1274 1 2.320230 12.337200 7.530300 
495 2 12.427900 4.071010 0.456104 
1868 2 4.326950 8.162380 0.097671 
386 1 12.572000 11.433700 13.139200 
1250 1 11.077200 10.710100 0.386227 
1303 2 9.199620 10.156600 0.110844 
989 1 11.167100 12.363500 13.241900 
20 2 5.648780 12.860900 13.190100 
1611 2 6.581420 8.240150 21.877400 
939 2 4.253570 -0.013484 21.444200 
1807 2 4.254230 11.230400 14.549200 
1821 1 5.706750 12.046400 24.754500 
1663 2 11.847300 2.843210 24.647000 
1558 1 5.454030 4.954270 22.421800 
315 2 3.920150 2.847950 16.108700 
314 1 1.093560 10.210500 16.176500 
1930 1 2.494530 12.899400 15.602700 
1856 2 5.730720 8.383960 14.287300 
1608 2 0.102373 12.574400 24.568100 
27 2 1.417920 13.136500 20.769700 
590 1 7.607050 0.382594 14.283400 
823 2 0.953310 2.036080 25.028000 
1401 1 11.924900 4.048540 24.524200 
1264 2 0.295953 3.137550 21.161300 
40 2 0.414903 1.591710 16.824500 
1276 2 2.655130 4.326970 25.315400 
848 2 2.593770 6.069460 20.098300 
1172 2 3.205380 12.536900 20.765800 
744 2 5.548850 8.808020 17.683900 
880 2 3.932500 0.400541 19.658400 
1933 1 1.366900 6.328890 19.497200 
1369 1 10.858800 9.472090 19.472200 
120 2 13.288200 3.273010 14.374100 
594 1 8.841550 10.668500 17.007800 
1740 2 1.542840 10.270700 15.111400 
1961 1 4.349400 0.368033 19.706300 
1645 1 3.832840 3.374400 26.209200 
500 2 8.857160 5.170440 22.480800 
364 2 8.318510 4.170180 17.639000 
536 2 12.444800 6.998080 13.848800 
790 1 1.460140 10.072000 23.910900 
264 2 7.634210 2.647220 16.231400 
613 1 5.821050 3.262400 19.524600 
1675 2 1.009500 3.600370 16.482000 
704 2 0.932187 6.598700 14.790300 
1189 1 2.883720 5.443480 23.627700 
627 2 4.559090 4.262150 15.777600 
649 1 8.256300 9.914130 24.325600 
1758 1 2.668130 2.950340 23.694500 
260 2 7.357500 12.280600 25.749100 
558 1 12.103300 8.111400 19.234400 
1145 1 2.779110 11.473300 14.455600 
261 1 2.025740 11.176600 20.734900 
1114 1 0.119073 0.200792 19.802500 
1959 2 3.452130 4.152850 23.180400 
190 1 12.141000 12.413200 24.166200 
71 2 5.662800 10.503900 20.238900 
391 2 8.635780 1.922870 19.200000 
692 2 12.714800 9.956280 25.229300 
1958 1 9.247660 0.781346 22.085500 
996 2 10.047700 7.042350 13.982800 
586 1 10.993600 8.218550 17.482700 
1535 2 1.046790 7.454150 26.335400 
1339 2 2.874040 8.639250 18.387000 
845 1 6.804190 1.648590 20.055900 
321 1 0.979345 4.711250 15.926300 
305 1 4.925950 9.279810 17.459000 
1480 2 12.265300 11.857400 19.424300 
1231 2 4.700760 3.861830 25.903200 
1199 2 4.078390 0.611747 20.387200 
1169 1 12.602700 4.199770 14.453100 
935 2 11.091000 9.510390 20.093600 
1385 1 5.383880 11.182500 21.257300 
580 2 7.666040 7.253230 23.620500 
1684 2 7.645930 9.159500 24.958700 
881 1 4.826400 0.628113 20.650500 
1408 2 0.675992 8.780980 25.218300 
97 1 9.022860 1.812300 17.499200 
1951 2 9.393490 1.994100 24.019300 
1549 1 0.976928 3.418810 17.684200 
1962 1 2.625970 3.092930 15.914100 
1375 2 0.725068 8.817310 14.003800 
982 1 10.986800 8.076330 21.542700 
39 2 0.783160 11.767100 18.747500 
350 1 7.782840 0.209000 16.374800 
637 1 5.498300 7.270570 14.550400 
971 2 1.634120 9.911860 23.551200 
1183 2 7.162000 5.352860 16.315900 
1575 2 8.290230 4.243130 26.410300 
1020 2 1.913890 10.031100 16.642300 
1166 1 9.470860 2.580440 19.212900 
1853 1 1.580380 1.713770 14.674800 
1055 2 12.697400 5.831820 21.495100 
1664 2 1.131650 4.254300 17.104700 
761 1 8.773130 8.588530 17.172600 
956 2 10.030600 8.244870 20.680800 
148 2 10.690300 4.942100 26.339600 
585 1 3.492290 5.038270 19.962100 
185 1 9.833980 6.881120 14.244300 
1621 1 6.125100 7.446580 26.119900 
1618 1 9.201580 4.854560 20.143100 
1259 2 10.449300 9.611970 24.777100 
1226 1 2.784400 1.386840 22.352400 
1756 2 3.575580 9.118050 24.004600 
660 2 5.333470 8.010260 22.637800 
156 2 5.945040 7.311960 18.394400 
1572 2 10.883000 0.074529 13.939900 
1129 1 11.927100 9.820980 15.114900 
1021 1 6.547320 1.799740 17.986900 
1689 1 10.920900 3.812700 17.224800 
499 2 0.716437 7.640350 13.738200 
250 1 5.672860 12.596800 16.436700 
894 1 6.943790 12.428200 23.415100 
1149 1 5.575010 9.509590 14.980000 
304 2 8.454200 11.102200 23.531900 
1669 1 0.728236 3.785150 24.958900 
247 2 2.735000 4.654540 19.274300 
373 1 9.559570 6.857750 22.087700 
1673 1 0.900462 1.971250 24.695800 
1125 1 3.355430 6.750620 22.177100 
