id type x y z 
1699 2 5.090400 6.944070 7.372570 
72 2 11.253000 3.916840 0.871719 
525 1 11.804000 13.201500 11.302300 
717 1 0.698174 12.519000 0.089225 
417 1 4.541760 0.957040 1.168780 
1480 2 9.312630 11.165700 2.456960 
1169 1 6.529140 2.051160 9.084370 
1498 1 8.788580 9.870960 4.650550 
376 2 12.840800 6.270110 7.090950 
1420 2 7.453520 7.063720 4.453800 
627 2 5.408280 4.052360 7.975570 
1576 2 9.649660 10.701200 9.446250 
1202 1 6.523340 7.804330 8.657180 
1761 1 10.047100 8.242550 9.480380 
47 2 10.118600 2.232680 7.457840 
512 2 5.479560 0.816248 5.250320 
858 1 7.479480 5.276810 10.597800 
1057 1 3.508460 12.297600 5.049510 
345 1 8.773740 4.876740 6.055670 
998 1 7.970070 7.935250 4.877040 
385 1 7.391790 11.301200 10.734400 
1834 1 12.380300 7.171070 10.295900 
259 2 11.514300 7.094350 5.415240 
1138 1 8.425830 9.732560 12.382100 
410 1 1.649940 9.750570 0.246233 
561 1 2.557580 5.030850 0.385310 
847 2 2.772460 10.000400 11.442900 
1970 1 -0.031542 6.880810 3.662790 
305 1 9.247940 1.838410 5.489720 
854 1 0.904460 5.444850 1.636100 
1358 1 7.077300 7.156270 6.187070 
1232 2 1.372190 0.952460 7.264550 
866 1 11.526200 11.747100 4.724380 
763 2 12.076100 9.858640 4.294220 
1083 2 9.355390 4.617270 8.685020 
1460 2 3.314380 6.620520 2.673300 
646 1 11.734500 2.097200 8.553760 
590 1 7.205770 11.806700 0.955736 
1210 1 5.164580 11.973100 10.801900 
728 2 1.759930 3.618820 10.535600 
192 2 3.912440 5.301140 10.059800 
1428 2 13.393800 8.737040 3.909400 
159 2 2.054100 5.640670 4.006720 
67 2 10.459800 11.543300 10.531500 
1799 2 2.659960 0.054762 4.620300 
1328 2 12.422900 5.896630 8.581670 
464 2 3.595290 8.126260 2.521180 
392 2 11.936800 1.863050 7.839380 
1879 2 8.222210 1.593610 11.922700 
957 1 6.748780 10.647400 4.712110 
1121 1 6.267610 10.570100 7.115260 
1061 1 9.309280 0.316573 4.940410 
838 1 4.522700 1.539490 4.978710 
738 1 4.307180 7.551370 3.739880 
490 1 8.856060 7.117540 8.490460 
452 2 8.895870 4.892600 6.160110 
1884 2 8.515260 6.296080 2.395850 
869 1 8.948440 10.549000 8.481690 
896 2 2.257920 6.191620 12.407700 
968 2 1.145440 5.156460 9.524900 
1595 2 5.948640 10.651400 3.553290 
1160 2 4.316780 3.740170 6.478430 
133 1 5.821460 1.159630 12.836900 
156 2 0.402391 9.797110 7.642910 
339 2 7.336160 7.327090 9.803000 
632 2 11.032200 12.199600 4.571200 
1134 1 1.370130 11.318500 1.824900 
1613 1 10.853900 10.699000 2.064130 
110 1 0.379188 3.501520 1.108620 
690 1 11.821700 11.345800 9.516160 
92 2 10.713500 7.139250 5.707810 
1688 2 10.598700 10.622500 11.937700 
1706 1 6.311770 5.713690 5.125090 
956 2 4.707480 6.141330 6.395770 
613 1 1.598650 10.545200 5.686950 
1804 2 12.651500 4.507720 12.111900 
1663 2 8.590560 1.487770 3.613610 
1850 1 11.508800 12.677200 7.475890 
1465 1 3.686220 4.974660 2.577620 
1316 2 11.183500 11.570200 6.358530 
931 2 2.551740 2.830630 10.223200 
1535 2 7.165830 5.394860 12.324900 
888 2 5.011800 4.837700 9.403120 
676 2 1.958810 12.792100 1.707100 
824 2 11.509500 2.606280 3.595870 
327 2 11.687100 12.700700 2.659190 
1757 1 9.870340 1.740810 3.854630 
951 2 5.091510 1.664340 3.120370 
1941 1 5.416890 3.260770 9.892850 
966 1 1.152190 12.501300 4.888190 
1825 1 2.873330 7.486720 2.593530 
826 1 6.922170 4.091990 8.799410 
871 2 1.184810 7.349800 7.930790 
374 1 10.662100 7.006720 6.596450 
1935 2 3.596290 9.034740 6.202150 
249 1 0.623963 10.769700 9.756620 
1060 2 13.030500 0.701800 5.254450 
1667 2 9.425180 11.217700 1.384870 
136 2 11.272500 11.657900 8.935560 
857 1 10.949700 11.193400 0.727698 
1435 2 4.818630 9.415610 10.496000 
1089 1 3.000920 12.540600 8.639530 
1342 1 8.658900 12.183000 6.304290 
982 1 4.942390 8.356890 5.103990 
972 2 0.648563 0.902380 7.714300 
1154 1 12.897300 2.853000 7.993660 
1149 1 11.957000 9.903190 7.035710 
630 1 7.896230 2.881270 0.626664 
1115 2 2.107750 10.648500 4.187600 
933 1 3.504370 7.132720 1.024980 
494 1 11.144300 0.826573 5.167640 
286 1 5.773700 1.944760 4.499230 
566 1 0.965422 2.281600 9.619530 
1135 2 7.114860 6.858860 3.203990 
920 2 0.066035 10.603300 4.179630 
253 1 0.898730 2.382510 7.814020 
1305 1 9.398650 2.077890 11.198200 
919 2 10.430200 1.244930 1.912100 
1560 2 8.534280 4.354840 11.137200 
1743 2 2.788330 7.304640 12.756700 
258 1 0.890547 6.659100 9.761400 
204 2 7.037030 1.689320 10.140900 
226 1 7.600630 2.638580 3.206480 
556 2 6.338710 11.509100 0.323855 
661 1 9.972090 0.879934 9.627330 
1700 2 4.642770 9.080460 7.498240 
1473 1 6.814640 5.196110 0.679748 
1760 2 8.292290 10.950700 5.034420 
1063 2 8.560060 11.290200 7.350040 
1397 1 13.075900 12.997900 5.768730 
364 2 4.084580 11.695200 6.357550 
221 1 5.577210 4.500550 7.428460 
124 2 8.521620 8.888380 9.192130 
1026 1 4.335720 4.127350 6.161740 
1265 1 4.183380 10.293200 6.634580 
1600 2 8.366980 6.191190 1.783140 
1886 1 2.121200 0.631373 5.101360 
409 1 7.469750 9.712190 2.832120 
1778 1 9.162940 6.263330 12.455300 
932 2 5.009630 1.370310 4.837880 
1553 1 1.273090 6.704130 4.902520 
938 1 7.900330 12.168200 3.646970 
312 2 1.337920 10.779600 5.954960 
1649 1 1.153910 0.414083 -0.036730 
636 2 5.108300 8.605760 4.428260 
1973 1 12.469000 3.155150 10.771200 
1423 2 12.807800 5.477370 1.189680 
276 2 9.499620 1.957050 5.891170 
950 1 11.871900 7.714210 5.195310 
1464 2 1.659190 0.294981 12.138200 
1446 1 3.589940 9.444540 11.129500 
1357 1 3.418510 2.328700 3.089600 
860 2 12.937600 9.177970 0.868714 
1038 1 2.386960 7.292740 0.603008 
1329 1 5.114060 12.719100 8.646300 
929 1 11.967200 4.437940 3.799990 
898 1 10.643000 1.974340 0.180695 
444 2 7.474700 11.878300 12.908700 
1368 2 1.444000 7.267140 7.491850 
1773 1 3.763630 0.660479 2.627490 
1990 1 2.549970 9.826520 9.196860 
897 1 0.869970 5.499430 11.745400 
764 2 6.785110 7.837660 9.822840 
1609 1 1.567560 0.994472 11.983900 
1526 1 9.061100 12.898300 10.077000 
693 1 2.910520 11.467500 11.195000 
238 1 12.507600 3.318520 1.804350 
1225 1 3.187810 12.758100 6.983020 
773 1 10.541500 9.922290 9.600910 
1575 2 7.077370 6.715970 5.247500 
1436 2 9.714200 13.167000 1.334170 
1984 2 9.258650 7.480580 9.465930 
23 2 4.395240 6.116060 11.784500 
408 2 12.163600 0.152863 6.320490 
1418 1 5.106850 6.004500 7.733630 
185 1 6.254200 12.219000 4.878380 
3 2 3.205280 7.810790 1.535860 
861 1 2.493670 10.213900 11.582900 
1638 1 4.569780 1.161850 6.981620 
1173 1 1.145540 5.627590 7.802730 
1408 2 0.062320 9.996280 0.913100 
1271 2 11.258600 -0.285000 4.737560 
609 1 9.216700 3.474810 9.691720 
804 2 2.210820 7.292130 7.715980 
1981 1 6.874490 8.042260 3.340660 
567 2 3.465320 6.491920 1.915330 
591 2 11.823600 5.597310 3.250740 
762 1 1.923800 7.724630 12.195400 
633 1 7.151490 5.329870 11.941700 
775 2 10.610400 8.910150 12.598800 
147 2 7.936720 12.062900 6.815850 
677 1 8.818520 2.158620 8.358540 
843 2 1.543830 0.395436 4.576310 
859 2 0.233215 10.728200 12.911200 
91 2 11.486000 9.468220 6.919850 
1377 1 4.271850 8.740560 7.173730 
904 2 9.600410 1.311850 10.319400 
413 1 1.092800 10.054800 4.680830 
1589 1 12.710000 10.268700 10.876700 
975 2 1.101670 5.522990 1.085980 
1053 1 8.900970 11.804600 11.931600 
1184 2 0.045320 12.662700 6.943000 
1176 2 8.643070 11.565000 0.513988 
420 2 2.795610 8.911280 10.201100 
1455 2 10.603800 6.517730 10.268300 
1668 2 6.656690 1.227190 1.055280 
597 1 7.934920 6.420550 2.490990 
999 2 2.734040 13.070300 7.695080 
1516 2 4.358910 2.362900 2.671670 
453 1 11.870800 5.191050 0.935597 
1364 2 1.246750 5.957540 10.387200 
1955 2 6.775250 3.650540 8.640150 
174 1 4.242040 5.878210 6.482260 
429 1 7.589200 8.774110 10.125800 
803 2 8.547750 9.277740 4.228340 
1543 2 12.133400 3.158970 12.513900 
1902 1 9.885430 5.988270 9.582910 
668 2 2.806570 3.938880 1.051200 
485 1 4.575080 11.037800 0.489617 
1806 1 10.581000 5.378670 13.394000 
1321 1 7.572440 0.361926 1.676200 
1861 1 2.275050 5.887460 10.046400 
304 2 12.729700 8.157010 13.236200 
1197 1 1.727010 3.942950 12.560300 
1765 1 11.157700 9.087490 0.574358 
1303 2 7.913630 12.780000 1.193520 
1244 2 3.430380 11.759500 10.038600 
1511 2 2.424540 3.109410 6.194030 
359 2 11.994600 4.000560 1.557760 
229 1 0.445049 9.895490 7.429180 
942 1 10.335600 4.029500 6.571350 
1770 1 13.136300 7.633140 4.241740 
1963 2 3.101380 12.645800 10.265700 
1819 2 2.813210 1.789370 10.367700 
84 2 10.218400 9.418130 1.680980 
435 2 5.498050 11.035000 0.996441 
107 2 10.732500 7.292730 8.640510 
621 1 3.962380 5.678480 10.241000 
807 2 6.048960 1.102140 11.925400 
1693 1 10.933400 9.636990 4.188790 
1728 2 4.756270 12.991700 7.958440 
1187 2 8.290200 11.175500 10.833300 
1521 1 12.128100 4.682260 12.413800 
1143 2 5.891010 11.048700 6.904890 
1905 1 13.035900 7.891680 9.461690 
171 2 12.452500 5.570970 6.609120 
1449 1 4.387620 8.056090 2.076730 
1680 2 8.119010 8.441560 1.657880 
341 1 2.248930 7.355300 7.958710 
1675 2 1.083390 10.869900 5.494230 
663 2 10.343400 4.136730 11.366700 
1080 2 10.535900 3.315790 1.959320 
658 1 5.748030 1.044220 11.395900 
1900 2 4.208330 7.166530 2.275000 
710 1 8.548170 9.377740 0.348606 
1685 1 5.712600 5.053940 12.293500 
1499 2 5.433720 3.546300 1.057840 
1674 1 12.350800 4.918990 6.019290 
641 1 13.161600 1.187430 4.379850 
798 1 12.731200 8.605740 12.586000 
1047 2 9.425530 0.247052 11.503900 
784 2 6.334650 10.889400 12.479900 
553 1 4.549010 10.909600 12.719600 
125 1 11.397300 7.484600 13.060700 
708 2 2.362340 0.634054 0.591689 
1697 1 6.058130 10.351000 0.429167 
1867 2 6.836010 6.050430 18.653300 
1409 1 12.778300 1.450310 26.381500 
778 1 7.504710 2.605040 23.786800 
937 1 8.258260 1.355130 24.448900 
1964 2 4.330680 8.331180 13.761100 
1214 1 1.943250 10.063900 14.125800 
1670 1 8.093340 5.322780 22.471000 
1525 1 9.096820 12.513000 20.506000 
1032 2 4.967930 1.190260 18.674400 
1354 1 10.397000 9.905500 13.593900 
1266 1 12.492900 11.547000 21.981700 
1356 2 3.735410 1.349640 21.886500 
493 1 8.845630 6.979550 21.261200 
173 1 7.851400 6.686480 15.185500 
428 2 7.309830 7.283980 23.940800 
723 2 12.181000 9.426600 14.923700 
384 2 10.745300 7.600940 25.976000 
442 1 5.327760 3.526750 22.292300 
1504 2 2.358460 4.298640 18.666200 
104 2 3.877840 7.943390 15.102800 
1960 2 11.362900 2.397590 20.913100 
1289 1 1.955990 6.555320 22.310400 
1002 1 5.855560 11.673100 21.896700 
543 2 13.154900 0.993771 25.238200 
1313 1 4.172240 5.980450 15.989600 
1966 1 8.570420 9.176480 19.657000 
154 1 7.963390 11.279200 25.438300 
719 2 7.953210 3.790850 22.848500 
695 2 8.741490 3.570680 19.553300 
1213 1 3.316820 4.461610 20.603400 
372 2 0.629585 5.940570 23.584300 
1683 2 1.907590 2.521020 25.214100 
307 2 12.919100 1.160180 18.827700 
769 1 12.635100 2.634240 20.251700 
1055 2 1.581860 3.066400 20.935400 
1673 1 9.177370 -0.002911 24.856000 
209 1 9.126240 13.245200 22.759800 
790 1 4.989890 0.466101 18.202100 
1139 2 10.698100 0.871052 20.298500 
1654 1 11.814200 9.125700 24.804000 
184 2 10.617200 10.689900 22.619000 
1895 2 7.082790 0.514797 16.784600 
157 1 12.761600 5.161450 14.341900 
