id type x y z 
337 1 9.205630 10.871300 10.348600 
628 2 5.462500 12.652900 10.781700 
343 2 10.007200 8.790150 1.197810 
814 1 6.853790 11.387800 2.206080 
1493 1 3.121130 6.695250 3.434910 
1903 2 3.590620 6.199190 0.362328 
1235 2 6.880650 9.883030 0.177302 
197 1 12.999900 1.625360 4.715730 
772 2 10.472900 8.723200 5.705490 
218 1 0.586817 5.577580 6.416640 
530 1 7.055540 4.631560 9.861710 
1922 1 12.655600 6.171590 6.731690 
720 2 6.269530 10.191900 12.111900 
86 1 7.355820 1.038070 10.110200 
926 1 4.911730 1.993150 6.592590 
1900 2 7.384460 2.777130 2.449600 
868 2 4.291970 7.220000 3.738930 
1783 2 6.318990 4.728160 6.293950 
146 1 8.619700 9.857800 2.839910 
263 2 5.899250 0.884036 10.818000 
1927 2 4.177190 10.100800 0.469262 
1634 1 4.677050 3.858740 1.110700 
396 2 2.097680 0.908098 1.529980 
1543 2 3.535590 11.700200 8.145380 
833 1 8.343620 8.160080 11.430800 
399 2 4.304520 4.763920 3.031180 
442 1 9.289180 8.910470 0.504946 
1607 2 5.659620 11.328600 5.064090 
529 1 0.108892 8.114790 5.861920 
1640 2 10.225900 1.598310 10.012700 
1229 1 1.048220 11.302100 3.794830 
1222 1 0.782665 8.440300 13.282400 
724 2 9.818190 2.664520 11.938400 
1463 2 5.108260 2.144160 2.825890 
1789 1 3.457470 4.319150 10.134000 
580 2 2.597380 11.178100 5.840290 
247 2 9.809710 10.102500 4.302630 
175 2 3.410870 10.448500 4.329720 
1018 1 13.234000 2.219770 6.007340 
276 2 3.079320 7.236540 7.656630 
1306 1 4.232270 2.622440 13.249900 
710 1 12.636100 3.980330 0.801137 
893 1 5.105490 0.019843 1.881450 
1456 2 1.141790 9.905540 6.378340 
790 1 9.732110 3.236170 4.527480 
1736 2 4.101230 9.915230 9.558750 
1919 2 7.979170 6.375720 9.307220 
848 2 2.294240 2.328290 4.623220 
485 1 2.764280 1.027140 1.843330 
1568 2 9.013790 5.580690 8.900740 
471 2 5.073310 3.541770 9.200010 
178 1 13.320800 0.860945 2.942140 
1305 1 3.208550 8.930240 7.900270 
479 2 8.520740 1.132990 5.878910 
373 1 10.836800 9.433140 8.257430 
1891 2 8.758500 11.669900 3.579740 
1412 2 6.469660 0.925986 9.174510 
474 1 9.506070 5.095810 3.647130 
1576 2 6.961390 9.692050 1.894480 
1928 2 13.257000 3.031640 8.323360 
518 1 6.821980 1.518950 5.950900 
1851 2 3.083260 2.922130 11.409500 
532 2 2.810990 12.491900 6.710800 
827 2 0.653605 12.664100 11.328800 
1128 2 10.148400 12.746800 3.249910 
224 2 10.759100 12.882800 11.128700 
46 1 11.026100 7.895780 6.648300 
1917 1 8.786330 13.135600 7.395040 
1066 1 5.038280 12.725200 11.228300 
441 1 12.707700 11.469300 10.368600 
1486 1 12.165800 4.009300 3.878630 
1202 1 8.392510 7.188870 7.560820 
57 1 7.027840 0.633090 4.532950 
1310 1 10.019400 5.817040 0.908283 
187 2 9.062870 3.514760 11.162800 
202 1 6.015630 0.413945 8.493090 
1815 2 4.328670 4.631820 7.337700 
1320 2 4.533100 0.928975 0.582241 
723 2 12.554100 0.138399 3.665510 
1023 2 11.015900 3.229710 6.960410 
742 1 7.000870 11.142900 10.628900 
844 2 5.700880 12.688700 2.079710 
371 2 4.094340 13.266400 10.841500 
862 1 4.286810 3.235690 3.865110 
1713 1 9.947400 1.529460 10.410600 
1401 1 12.596700 0.693415 4.082970 
501 1 0.614625 1.777150 7.028370 
66 1 3.603200 6.925380 12.099500 
1875 2 0.121894 2.607890 5.139460 
1417 1 11.191700 1.493380 0.323564 
1228 2 7.663140 6.893310 13.318700 
1141 1 2.866740 4.362690 2.591290 
346 1 11.383200 5.518400 9.391670 
666 1 10.562300 11.916500 11.615700 
830 1 1.944170 2.488200 8.744340 
1315 2 6.564210 13.111800 5.823890 
1696 2 4.689360 4.862920 0.598710 
1491 2 4.681360 11.267200 9.019200 
1342 1 9.733430 12.263900 11.884300 
204 2 2.960320 7.112380 1.831450 
295 2 12.299800 11.136000 9.015890 
1691 2 7.479200 2.284060 6.738930 
1970 1 9.992900 4.859260 10.642200 
1546 1 11.471200 8.219020 2.701480 
1650 1 5.859180 6.177520 0.818914 
215 2 12.126300 4.098820 3.551400 
97 1 3.977760 12.524600 3.473800 
261 1 3.401130 12.409800 10.662300 
1880 2 2.440740 2.486240 4.796050 
