id type x y z 
1723 2 13.205800 7.774460 11.730800 
701 1 2.897470 5.781050 11.070800 
897 1 12.927200 10.241100 11.613900 
175 2 12.721000 2.529550 9.614710 
517 1 4.650160 5.797860 8.518550 
120 2 11.174500 10.451100 7.555580 
539 2 2.730640 10.771600 10.116900 
914 1 4.298680 2.144100 11.220800 
31 2 10.182600 12.908700 7.928160 
1202 1 10.563900 12.588300 12.555700 
638 1 10.011900 4.904610 6.482250 
1924 2 12.057100 12.934300 11.009800 
678 1 7.770460 10.361500 0.684173 
1913 1 3.887050 13.147100 10.059000 
1930 1 6.144720 13.084200 5.645720 
996 2 8.597170 4.032360 4.150380 
103 2 11.297200 5.330040 0.141955 
78 1 2.479120 11.122900 12.261000 
378 1 3.587950 10.105900 10.597000 
347 2 8.736430 8.454830 5.398180 
1878 1 10.459100 0.266756 0.556137 
116 2 10.120700 7.252200 7.630980 
1721 1 9.382150 10.516200 8.422870 
856 2 2.980550 2.553540 5.860640 
968 2 6.395640 9.224140 6.173500 
1448 2 12.812300 7.713600 9.629350 
955 2 5.191800 3.648210 11.288700 
565 1 11.899900 5.854630 7.643590 
1725 1 3.987680 9.276830 5.564530 
1452 2 12.341500 9.495200 2.870650 
218 1 10.659100 2.263290 4.029660 
1014 1 11.162200 10.721900 7.831060 
728 2 0.915572 12.257600 10.050800 
1651 2 6.750840 5.641320 10.884100 
644 2 12.869100 4.433960 7.968830 
898 1 13.298800 1.068950 11.209800 
1716 2 9.329720 10.881900 7.508640 
1985 1 0.334370 12.914100 11.691100 
141 1 5.540050 1.068460 2.953810 
1143 2 3.069150 8.244610 9.700710 
1799 2 8.579020 11.473000 12.151300 
1762 1 0.521386 7.489430 5.960470 
433 1 2.292940 1.239650 12.389400 
17 1 8.642220 8.927620 6.826640 
744 2 3.912020 11.535400 1.241600 
702 1 11.932300 6.207760 0.180961 
528 2 9.791800 4.454900 7.372010 
89 1 10.467700 9.500770 12.409600 
180 2 6.709990 11.775700 6.499250 
1047 2 4.575470 12.563700 2.298130 
43 2 2.604820 12.974600 3.720700 
553 1 4.938840 5.248680 6.898750 
1703 2 12.992100 4.823720 4.593220 
1851 2 7.779690 2.976180 12.403200 
1360 2 8.443710 6.991570 7.469980 
1828 2 2.611090 9.625400 8.038600 
1638 1 6.385920 5.446580 1.261590 
1791 2 5.178520 11.088600 0.758795 
1800 2 7.134450 1.468180 5.969770 
370 1 2.307610 6.422420 6.787160 
1436 2 11.546100 11.286500 6.097240 
1196 2 5.055890 12.790500 7.752640 
774 1 10.655300 6.650630 11.125500 
1517 1 13.035500 6.432550 5.649420 
33 1 9.229660 13.195700 9.418040 
519 2 12.455600 7.302490 7.531870 
522 1 5.790470 3.306630 0.967769 
268 2 9.074570 12.594400 7.899680 
840 2 4.079750 12.725700 9.070220 
1136 2 7.420950 10.175400 2.358030 
1714 1 3.808790 4.431450 0.226105 
1028 2 4.584510 6.308670 9.889670 
399 2 8.172180 8.131160 11.156700 
1735 2 5.867460 7.439480 6.312550 
1761 1 12.814600 10.351100 7.576060 
1510 1 8.220550 5.978580 3.351750 
1347 2 3.309630 3.710830 7.866950 
1553 1 11.092800 -0.042254 6.746320 
130 1 6.110890 10.071200 5.328550 
712 2 2.822660 1.471090 11.696300 
1613 1 3.984720 12.115700 3.535810 
804 2 5.111640 12.768900 11.623500 
1025 1 2.504580 12.139100 3.960470 
754 1 8.525520 11.652000 7.547050 
909 1 5.628490 2.399940 9.695390 
1812 2 2.430540 5.180270 13.054800 
1897 1 5.819510 10.597800 9.574970 
858 1 0.700329 4.310360 12.779400 
1356 2 4.710430 2.819620 12.454600 
234 1 9.600290 4.539540 3.340720 
38 1 4.349840 0.568920 9.175290 
577 1 0.978758 2.828200 1.976570 
1972 2 4.075220 4.898950 2.001580 
1366 1 9.061300 3.986140 7.123300 
788 2 1.927690 7.700280 8.708790 
510 1 5.338630 0.555250 5.223200 
138 1 6.043850 5.949940 3.008070 
881 1 11.098800 4.960680 12.645100 
1747 2 1.697770 9.234920 0.256859 
46 1 2.506400 3.953350 7.737210 
7 2 1.331980 0.136509 9.650030 
1188 2 8.304840 8.602200 11.823800 
903 2 2.246380 7.160910 6.292490 
337 1 7.549280 9.444420 3.059210 
760 2 11.126900 3.689440 0.604169 
1487 2 8.507080 11.539300 6.643440 
1238 1 3.855290 5.165310 12.945300 
1614 1 1.591200 12.707800 5.802990 
670 1 9.064460 5.885640 1.113890 
1506 1 1.371980 3.041620 5.111490 
1518 1 1.703430 5.773810 4.132600 
1427 2 11.924100 9.219740 4.197110 
930 1 11.245500 3.915730 1.374930 
1698 1 11.243500 7.694830 7.813840 
1162 1 12.597200 9.448170 1.762600 
1355 2 10.293000 9.881060 10.830200 
493 1 7.434020 10.877200 7.126040 
1101 1 8.727680 0.553570 9.493400 
865 1 0.301170 4.957310 5.228050 
562 1 7.731730 11.146700 10.686300 
1388 2 1.029160 5.282490 5.083510 
1159 2 5.017900 13.159200 12.697300 
1936 2 7.618600 12.848800 1.104100 
854 1 7.307110 2.644640 10.572200 
1346 1 7.444530 0.140478 5.366310 
1946 1 12.330200 5.992630 1.977430 
1453 1 4.256680 9.259820 7.804820 
1792 2 9.055100 3.936710 2.611450 
1117 1 8.557870 1.214630 11.537800 
741 1 12.852400 3.225690 11.252700 
867 2 10.127800 5.929070 12.674100 
1738 1 7.419310 9.004480 11.894200 
289 1 1.291480 8.265320 8.875040 
575 2 8.168010 5.599990 4.291150 
286 1 7.733580 2.062510 0.613265 
582 1 0.417781 6.122440 9.677100 
452 2 2.406800 9.146860 3.787860 
409 1 9.087670 8.537800 5.014170 
191 2 12.050700 7.415950 8.796970 
1718 1 7.646320 9.458650 11.019200 
1307 2 1.989540 1.172450 0.398731 
613 1 13.020200 11.362200 9.683390 
692 2 13.157100 11.369900 12.054400 
1428 2 8.038270 0.927538 10.628100 
1900 2 12.407900 10.795300 3.595110 
1324 2 3.149050 5.923320 2.946650 
1250 1 9.130620 10.099500 12.280500 
1623 2 12.897000 2.790930 11.222600 
1572 2 3.312340 7.122160 11.499900 
1748 2 12.658000 2.511540 4.120300 
27 2 4.173390 10.968800 4.139790 
55 2 10.946600 4.897830 5.948540 
655 2 2.420540 6.093710 3.067560 
1475 2 7.846550 7.346180 1.925950 
1826 1 12.996400 7.876480 9.117640 
939 2 12.735200 2.882150 8.679730 
1682 1 11.339100 12.141100 6.253160 
973 1 8.093050 4.555370 5.328610 
1305 1 11.526900 8.251110 11.968800 
706 1 4.730330 0.058906 11.783200 
1995 2 7.093030 10.506900 8.584110 
170 1 6.815310 12.289900 4.735940 
1061 1 7.959990 11.086500 2.447030 
440 2 3.612930 11.235300 10.164900 
1066 1 2.586270 9.870540 9.118450 
972 2 10.234300 1.687620 8.545890 
1464 2 0.585680 10.201500 5.615160 
745 1 10.593100 10.834000 4.157240 
603 2 11.963600 0.270220 6.404640 
470 1 12.975400 1.653830 8.711450 
1559 2 9.715220 5.957780 9.893760 
709 1 2.092590 12.707400 12.240000 
599 2 4.554570 3.643360 1.042430 
1820 2 2.849760 12.388600 0.878704 
1110 1 12.580100 3.450460 12.669700 
405 1 8.709390 13.258200 7.530370 
41 1 2.359660 10.554700 5.417260 
1155 2 8.572120 1.219220 5.058380 
1610 1 5.266960 8.025390 5.889160 
794 1 2.684080 2.104040 2.734400 
1908 2 8.003940 9.272470 5.526140 
1139 2 9.157430 3.471410 7.198730 
962 1 9.372720 7.048890 7.785370 
966 1 7.069110 5.600860 12.758800 
1034 1 12.242300 1.814970 10.547400 
1018 1 5.570090 1.580980 0.199367 
8 2 4.473780 7.469990 6.815540 
1901 1 3.395210 9.513100 4.461690 
677 1 5.332500 11.646500 7.622030 
1630 1 2.136110 13.194900 7.458290 
1523 2 6.599640 1.273800 1.735900 
848 2 0.936703 8.887770 7.578210 
1636 2 5.517300 12.619600 4.602480 
916 2 1.867650 1.133840 4.537430 
1291 2 6.557070 11.847300 4.320730 
1593 1 10.710800 7.455890 3.101970 
1092 2 0.880710 5.691700 1.009890 
1274 1 11.594200 8.454450 5.289780 
107 2 6.005020 11.872300 7.967260 
1568 2 7.369400 5.012810 13.056300 
1325 1 8.036100 0.164028 3.287700 
4 2 8.307850 4.832510 1.436920 
71 2 10.960900 7.405270 3.531720 
1539 2 6.759420 11.961500 10.154500 
1841 1 2.742410 7.505160 9.946570 
1402 1 11.519600 5.685470 4.935860 
1925 1 4.362360 1.907430 5.679870 
1082 1 4.266850 7.291040 9.717490 
391 2 3.238280 11.101400 5.574820 
715 2 1.760260 4.262350 4.423620 
689 1 9.083980 7.954660 10.696800 
545 1 7.380510 2.515270 6.486940 
276 2 0.377974 8.549820 8.834390 
1321 1 2.746910 5.269400 2.372720 
1243 2 1.105080 12.047000 12.550900 
1221 1 8.774410 3.680700 1.444990 
165 1 3.669450 2.614440 12.680600 
1094 1 8.932810 3.816030 10.319900 
615 2 3.253660 2.862410 3.609140 
691 2 11.307500 5.982420 4.117730 
1070 1 5.469010 12.723700 10.645500 
516 2 9.104660 7.861450 3.554450 
1320 2 8.073470 8.093990 2.800800 
1495 2 7.846270 9.815280 2.449630 
1042 1 3.717130 11.661600 8.996860 
1434 1 2.451200 9.170320 1.171400 
387 2 3.965540 9.468160 5.194890 
459 2 12.982500 11.852100 13.231700 
574 1 4.038110 12.267900 1.959220 
1413 1 2.708690 2.287660 4.774130 
1531 2 0.959911 1.926130 5.973850 
675 2 5.446320 5.790600 10.081100 
455 2 9.199270 3.707790 1.016380 
270 1 0.454317 4.676280 0.882466 
300 2 5.876390 6.367410 0.520298 
1945 1 0.922468 10.157400 2.917770 
779 2 7.994710 1.927630 9.132780 
58 1 4.958890 10.320700 11.613600 
1277 1 2.215760 2.160080 0.388687 
200 2 4.821610 1.383370 3.955780 
787 2 7.523330 9.298890 11.268200 
1969 1 9.608090 2.138950 5.144580 
1460 2 8.714720 2.236440 10.325100 
1508 2 6.099430 9.915760 12.204700 
871 2 10.592400 12.921200 2.524600 
1976 2 10.752100 0.282636 0.771966 
477 1 8.831570 9.155960 1.677590 
1611 2 3.053270 9.343990 8.365200 
1367 2 1.588530 4.584720 1.689070 
855 2 2.085260 9.554930 2.897870 
145 1 1.519720 11.255200 9.567720 
1622 1 0.955452 -0.056412 8.281740 
1586 1 12.727100 0.712726 7.304710 
1527 2 0.498428 5.450130 9.577490 
157 1 0.574331 9.567260 1.785690 
1556 2 12.226400 4.777480 0.431710 
1122 1 7.218730 7.959760 1.079660 
1928 2 8.011340 2.070000 0.525174 
989 1 10.634200 5.628440 0.295524 
1658 1 2.858260 2.065110 19.785700 
1342 1 5.020480 0.180403 16.495000 
1888 2 3.459210 3.772340 15.524900 
47 2 2.189590 9.954630 23.144500 
22 1 9.673940 0.980923 17.078300 
1177 1 0.509157 7.925460 13.401200 
1607 2 2.219340 12.317700 23.929800 
1365 1 5.289380 -0.084737 20.442000 
1231 2 9.646970 8.162620 23.848300 
1176 2 7.119400 0.712692 19.627000 
1973 1 13.098800 9.665780 15.247900 
253 1 7.741420 4.524030 14.299500 
1927 2 12.363600 0.217279 25.257000 
105 1 10.781700 2.429280 25.762600 
1121 1 6.040630 6.803960 18.909300 
1493 1 7.970080 2.048840 23.779900 
1327 2 5.257100 11.862100 25.160000 
1473 1 6.428460 8.447090 14.181600 
1315 2 11.332800 10.082800 14.283500 
511 2 4.057900 3.819330 17.077300 
860 2 3.219140 0.154094 24.465400 
1214 1 3.117460 5.580010 14.275100 
1078 1 0.506981 3.855750 21.092500 
1832 2 11.196400 2.826500 23.089200 
1847 2 9.904760 9.448390 21.559400 
115 2 3.132710 4.458320 14.043800 
1254 1 0.429280 9.472030 20.929600 
10 1 9.596640 11.552600 15.459500 
178 1 11.717100 4.747750 14.368500 
1048 2 0.179370 7.782320 15.802300 
428 2 1.888580 12.692100 24.093500 
338 1 2.029530 5.609430 18.579500 
418 1 10.529400 11.612900 26.197300 
1968 2 9.893200 5.668750 19.173700 
284 2 1.369100 0.932213 25.267500 
73 1 5.135000 4.051840 17.099300 
216 2 8.753520 0.556936 17.127100 
1007 2 11.454700 5.313230 25.228500 
1072 2 1.018080 13.276700 19.460500 
419 2 2.369580 8.618040 25.304600 
1141 1 11.858300 8.867760 19.321900 
1068 2 5.340540 1.431910 21.212400 
1485 1 11.206600 11.310400 23.272100 
1227 2 13.098700 4.013670 14.402200 
1573 1 8.549350 11.584200 19.241400 
412 2 9.603740 6.637820 23.329700 
1157 1 3.743060 12.277200 15.796600 
832 2 12.522500 2.674710 13.430300 
1595 2 12.000500 3.634110 25.807400 
1179 2 7.189020 10.097700 14.395100 
610 1 12.375800 12.587300 24.379000 
37 1 3.649040 8.992130 23.876700 
1080 2 7.361690 12.309800 23.840500 
1432 2 2.797180 12.517400 13.234400 
1401 1 5.059480 4.736310 21.956000 
1991 2 1.542370 6.343700 24.726900 
749 1 9.750830 1.635270 14.247200 
1357 1 0.849254 12.788000 14.427000 
803 2 5.822210 6.398330 24.252800 
1731 2 6.224200 7.543280 15.063500 
1774 1 5.520830 9.537550 15.095800 
1869 1 6.444180 10.286400 18.460400 
1106 1 6.765240 3.381700 18.056500 
1948 2 0.563790 1.200880 21.182900 
1246 1 2.420590 9.487270 21.311500 
450 1 12.309200 3.627030 15.973600 
563 2 4.569970 8.091330 19.202500 
256 2 6.125300 12.126700 18.909200 
583 2 12.261100 1.141000 15.015500 
40 2 11.317800 13.153000 20.797800 
16 2 2.857840 1.492620 15.367000 
1674 1 0.337108 11.234100 22.453900 
1185 1 4.891090 12.047400 21.495500 
185 1 0.272185 6.259540 23.799900 
636 2 6.006190 6.752240 20.451200 
588 2 7.802920 4.272020 16.638200 
1533 1 9.379520 12.837200 17.331100 
148 2 0.781419 4.387110 20.567000 
1283 2 11.900700 7.184960 14.934200 
1241 1 11.380700 8.201350 22.850700 
1956 2 5.120950 12.973800 20.553600 
1065 1 0.244789 5.521900 17.471900 
820 2 8.390500 12.592700 17.597600 
1627 2 6.320860 1.831510 24.333400 
112 2 9.799950 9.559620 13.622000 
124 2 7.975430 8.660740 17.915600 
386 1 11.501000 12.848600 19.905400 
1352 2 8.517950 2.328810 23.734200 
757 1 0.778719 9.726680 15.209400 
592 2 12.027300 3.600090 15.604700 
618 1 4.640010 11.287400 20.048800 
173 1 8.843260 11.405800 21.504400 
444 2 2.355870 4.488980 20.999600 
844 2 3.848470 3.244120 17.670600 
1212 2 10.508300 12.268500 26.404900 
1845 1 2.553950 4.998880 20.983000 
1526 1 0.963869 0.830198 18.218200 
1192 2 0.343719 10.565100 15.570500 
566 1 3.715880 11.400500 22.008600 
652 2 3.528810 0.448395 20.648100 
343 2 8.897350 12.343300 23.444500 
1676 2 4.498210 4.652510 25.619500 
851 2 12.928700 2.633280 24.003600 
317 1 13.329900 0.931880 21.932100 
1891 2 9.952640 5.049790 20.849300 
1895 2 0.188661 4.634110 21.227800 
1207 2 3.010150 3.175240 14.329400 
308 2 5.385520 9.784320 22.153300 
478 1 9.099990 4.519110 16.272400 
595 2 8.180390 12.251600 25.340500 
1318 1 10.170900 7.546630 20.884400 
1779 2 12.727600 13.157000 23.875300 
86 1 9.494040 7.991770 24.579200 
1759 2 4.433150 4.503430 17.143800 
407 2 9.508480 12.529000 15.171400 
66 1 12.625200 3.317860 25.740800 
696 2 3.312910 7.409380 18.011900 
917 1 7.060450 0.052141 14.766400 
1829 1 10.820700 7.730910 17.887000 
777 1 8.661280 5.867660 20.594400 
133 1 2.611030 9.596610 16.287200 
1601 1 8.733280 2.884100 24.518300 
661 1 9.504070 13.229500 18.678100 
1963 2 9.552970 3.790480 19.717600 
1393 1 11.121500 1.592740 23.644300 
556 2 10.800300 12.804100 25.012800 
447 2 2.696970 8.897820 15.310300 
1501 1 6.120130 10.877800 25.853800 
1498 1 12.786700 2.451020 13.690500 
1001 1 1.419470 11.967800 20.604700 
44 2 3.885220 2.247430 25.009200 
1244 2 9.942980 0.352341 16.744300 
1386 1 0.301557 4.812050 20.507600 
1744 2 11.474600 1.076870 19.173900 
983 2 4.004960 12.222500 21.022500 
765 1 3.146780 6.590770 22.713200 
1818 1 2.448050 0.966850 20.667200 
1268 2 9.130820 9.194650 25.548000 
100 2 3.724640 5.514730 22.235300 
21 1 5.573210 12.454500 20.625500 
1262 1 6.829270 9.224310 16.898800 
831 2 12.689900 1.588650 23.359200 
920 2 3.163950 9.398280 19.274300 
491 2 11.841900 10.541300 24.204900 
468 2 3.826680 13.012900 16.009900 
402 1 3.624860 1.588690 23.110100 
1287 2 8.835550 2.825510 23.896700 
239 2 6.453710 10.207400 19.502000 
118 1 12.279500 12.959600 16.467700 
319 2 11.013100 8.068460 25.533000 
