id type x y z 
1906 1 8.705290 7.078330 6.198110 
1234 1 5.768110 4.349180 10.748500 
1273 1 12.758600 4.351340 4.481180 
1004 2 12.964800 0.312550 1.009450 
984 2 7.667850 13.178800 11.442800 
204 2 6.359780 -0.076645 9.621650 
728 2 11.125800 3.277540 11.707700 
658 1 0.475328 12.092800 12.933300 
1400 2 5.191610 5.260030 0.007307 
1862 1 9.599310 11.587800 10.655800 
1397 1 2.265340 1.379920 2.053650 
1996 2 3.841430 3.349270 9.218920 
54 1 3.820630 7.412630 11.896900 
1105 1 2.608810 11.787000 11.089600 
722 1 8.368780 12.080300 5.625100 
294 1 9.881110 1.630670 8.788990 
1244 2 12.407800 5.591790 0.797775 
1395 2 12.981700 2.751730 7.076590 
1112 2 7.121360 10.522000 6.195080 
937 1 12.159900 4.170000 11.393600 
1280 2 11.895800 4.740720 7.117500 
1755 2 8.188890 9.422100 4.595540 
1081 1 6.835770 10.083800 8.873280 
451 2 3.558620 7.911440 9.878640 
411 2 3.673380 4.427150 11.048000 
708 2 3.529460 10.862400 4.566250 
1472 2 3.043200 6.610720 3.898020 
1216 2 12.790300 13.476100 12.583600 
474 1 9.103930 2.397570 3.308020 
791 2 0.147654 2.411490 4.879680 
1988 2 1.753420 13.190500 8.344220 
1543 2 1.625600 11.780800 8.800690 
447 2 11.408400 12.876300 12.259300 
997 1 4.823090 4.216900 12.840600 
1549 1 4.951530 11.798300 0.161243 
1994 1 7.585560 9.486000 11.495200 
130 1 4.458310 10.398100 2.693080 
1191 2 6.567060 3.800660 0.713390 
1469 1 1.768020 4.427080 11.453600 
1714 1 8.635480 -0.034618 6.244210 
1294 1 12.785700 7.771100 0.588290 
980 2 4.088500 10.052700 9.665870 
1492 2 11.133600 7.729300 8.377550 
597 1 8.210900 0.646565 0.367508 
1687 2 10.426400 10.006700 2.782110 
1745 1 5.535720 2.423450 11.438700 
1819 2 4.355730 7.841900 5.886080 
1278 1 3.851800 2.081790 0.624691 
1336 2 8.455540 10.396000 9.959410 
1041 1 8.135290 3.784310 8.954900 
1903 2 0.724098 12.920600 11.021100 
448 2 3.914650 0.876160 5.374620 
1279 2 0.704513 5.334820 1.183330 
1359 2 3.003680 12.171700 3.085250 
375 2 11.160600 8.826630 12.506900 
311 2 9.414600 4.199840 3.141060 
221 1 11.147700 9.788150 4.749950 
1561 1 8.546280 9.240530 8.193480 
1750 1 5.180810 4.261000 3.451800 
1632 2 1.674350 6.578440 4.310710 
1483 2 9.819220 11.049400 11.644900 
139 2 11.119600 6.337000 0.679407 
