id type x y z 
1501 1 3.948290 10.492700 12.534800 
108 2 2.184400 0.870603 3.269800 
585 1 8.621080 1.664540 9.667230 
1135 2 2.288090 10.074000 2.843800 
1962 1 3.282680 0.070321 10.442800 
1096 2 10.323600 4.436860 10.970400 
540 2 8.142470 1.085290 1.148940 
363 2 1.925050 7.378010 1.178680 
1221 1 12.378800 4.902230 9.502160 
843 2 1.410070 0.095217 2.983060 
1611 2 2.977780 3.985660 2.441030 
767 2 8.017130 12.385800 12.000400 
1559 2 8.934950 1.456860 10.710700 
21 1 0.745082 12.984300 0.855332 
1770 1 0.674033 9.674060 8.962760 
1239 2 4.956860 10.213800 11.536700 
1150 1 8.228170 6.689490 11.400500 
1892 2 5.632950 2.329690 5.009040 
193 1 11.915900 10.921100 1.605720 
1708 2 9.424630 12.511700 6.150860 
1427 2 3.474720 13.058500 7.468490 
1528 2 2.767480 1.274460 9.238030 
475 2 4.612600 10.511200 9.577510 
1925 1 4.773950 8.629800 9.771260 
971 2 2.647960 5.616690 0.734944 
1354 1 10.484000 5.265500 9.932250 
490 1 8.371580 8.994570 7.578320 
240 2 7.093120 8.791330 8.728090 
1028 2 7.633720 1.556280 11.555300 
1654 1 0.499217 4.704570 9.449070 
1771 2 11.597000 12.765600 11.959200 
1930 1 6.245140 5.955470 9.404020 
1622 1 3.779920 9.935950 5.709520 
1430 1 4.504670 3.740490 5.392020 
698 1 2.514820 3.846500 0.625989 
974 1 12.234900 3.826560 4.089100 
321 1 10.511400 8.877750 12.597000 
1984 2 8.329000 4.993710 13.094100 
549 1 2.892750 12.773700 3.916420 
751 2 1.890310 9.405660 9.774460 
1029 1 12.784300 0.748970 3.084200 
156 2 8.093070 12.370400 6.202750 
857 1 7.497470 5.937670 8.835440 
1583 2 12.308500 9.110190 1.405540 
1837 1 1.348720 10.127900 3.814700 
1123 2 8.769430 6.657690 10.784300 
1935 2 7.261840 6.574540 9.123240 
1674 1 11.363900 13.218100 11.496800 
238 1 9.797220 11.536700 6.961750 
362 1 5.296490 8.944010 12.902300 
566 1 13.215900 11.075000 0.725231 
1161 1 0.914345 13.046400 7.104380 
1482 1 2.065540 8.218910 5.305690 
1372 2 9.192630 2.586110 4.069520 
1113 1 0.042603 2.943590 11.661900 
770 1 3.260630 4.014460 12.035400 
1190 1 7.523990 10.401700 1.758330 
322 1 10.143300 5.816700 4.819260 
1306 1 3.899770 8.267680 8.732890 
445 1 12.388900 9.290280 11.415000 
635 2 9.081750 5.470020 8.532960 
461 1 9.364920 11.486400 9.783500 
1780 2 6.268610 4.441690 8.634230 
1903 2 10.261200 2.816910 4.708370 
686 1 10.403300 8.898770 3.891580 
1638 1 9.266540 2.340070 5.064370 
412 2 11.770200 2.168840 9.640780 
283 2 0.673786 8.070040 6.572400 
1449 1 3.072900 2.960940 2.752670 
1642 1 2.685490 13.132600 8.336330 
1842 1 1.789380 0.182515 2.708250 
1777 1 0.959436 9.187030 6.621820 
1744 2 8.522830 8.816860 2.949650 
1637 1 12.468300 10.510900 9.957650 
1616 2 9.004800 9.379590 0.896458 
1585 1 5.609100 6.553540 5.184990 
3 2 10.167900 9.024390 7.254950 
1017 1 5.605620 4.924290 3.619300 
1116 2 10.829400 7.610970 8.424930 
700 2 1.285460 2.433820 5.708190 
822 1 6.779570 4.635620 2.955660 
1853 1 4.664250 4.664140 8.753170 
1076 2 11.704100 9.415420 12.009100 
1154 1 12.191200 1.421740 4.460210 
452 2 0.003458 1.504130 3.290750 
1519 2 11.163100 2.335950 0.803960 
150 1 8.723760 2.235850 11.205600 
594 1 4.085520 0.328943 2.637740 
458 1 1.011340 10.705900 12.840600 
466 1 9.576250 8.476890 10.483300 
444 2 12.804300 4.526180 0.322292 
1433 1 1.398440 5.093370 2.254840 
932 2 12.236300 6.553710 11.314500 
42 1 0.959044 3.356220 3.131800 
1957 1 1.111970 11.452600 4.918720 
1137 1 5.636320 8.582870 1.150800 
1100 2 10.156900 2.341870 3.419650 
1991 2 0.832357 9.879350 7.227610 
713 1 7.192820 6.549960 0.330103 
1895 2 2.189400 10.611300 2.745710 
1969 1 11.365500 2.751100 0.468376 
106 1 7.889920 2.123670 12.961600 
1941 1 7.828770 8.651740 0.493315 
1761 1 13.196300 5.397400 4.985190 
1570 1 0.702880 6.888010 5.231100 
1350 1 2.948270 2.195190 0.611489 
1329 1 3.054640 5.064020 13.083200 
1945 1 1.803650 12.457800 13.090700 
1714 1 7.784210 9.499350 3.390570 
1390 1 11.223900 3.969710 11.726000 
1131 2 10.966000 9.877220 4.582290 
222 1 7.243940 6.853790 4.301580 
1936 2 0.355632 12.851900 5.035700 
983 2 7.913710 9.724700 9.027100 
333 1 12.096000 1.817600 7.939590 
49 1 5.927090 0.429560 12.521800 
879 2 6.195440 4.809400 3.990470 
421 1 1.882820 3.149220 4.143310 
402 1 2.285500 2.401590 8.496040 
389 1 8.543910 1.546300 3.973100 
1042 1 4.540640 6.542510 3.152560 
975 2 4.423180 10.899100 3.731220 
738 1 11.952600 7.798080 5.922480 
852 2 2.931900 2.518280 12.731800 
138 1 9.548330 12.208800 3.350160 
1571 2 2.574920 3.700940 4.199970 
1545 1 6.292060 10.062600 7.767280 
34 1 12.946500 11.841200 3.520410 
153 1 6.178920 11.696700 11.546600 
1360 2 12.857400 7.486640 6.185920 
200 2 10.840000 10.700500 8.665480 
1256 2 12.085600 1.183420 2.392210 
1331 2 7.612440 7.662940 1.639040 
609 1 7.962510 6.627050 9.651550 
884 2 5.089290 5.041420 2.941060 
781 1 6.644050 2.598980 8.169020 
168 2 7.421220 8.405770 4.910760 
1021 1 9.572820 4.567500 1.142100 
1769 1 11.256500 6.112400 11.783200 
1365 1 6.762190 0.628652 7.196840 
1342 1 10.641000 9.916870 10.701900 
1776 2 6.895680 6.940990 3.981750 
1277 1 11.582300 7.856020 9.657870 
228 2 2.447270 9.752110 5.957760 
915 2 4.829840 1.779190 5.591950 
1375 2 11.997200 9.022740 10.541900 
1195 2 8.441110 3.111570 3.551770 
1261 1 1.839130 9.361270 1.972160 
472 2 5.003420 5.080730 5.088010 
23 2 11.626800 7.491060 5.360030 
1773 1 7.605040 12.568100 9.958730 
1989 1 13.142800 12.029500 11.989100 
1038 1 11.174800 2.488570 12.939700 
1283 2 7.155970 10.235200 2.075350 
1444 2 3.301760 5.031850 12.772300 
1876 2 2.329680 8.640840 12.801300 
1676 2 10.118800 5.442520 6.392950 
1995 2 9.739200 12.402400 9.829300 
736 2 4.614940 12.997900 1.474320 
1357 1 4.595320 3.346900 2.194070 
51 2 3.750420 7.654820 9.424780 
1568 2 2.998360 6.943680 0.757396 
1052 2 9.289290 11.283100 10.763500 
550 1 8.545370 7.937500 7.117510 
102 1 9.994720 12.731400 11.755600 
754 1 12.176400 9.115570 1.775820 
1540 2 7.564430 1.640750 0.599416 
212 2 4.202570 9.402870 9.464570 
758 1 5.463290 2.410350 12.504600 
1114 1 5.075320 11.518000 6.860440 
837 1 8.624420 10.060800 5.747910 
210 1 12.789100 8.001210 1.852970 
473 1 1.383450 2.195860 11.988600 
471 2 11.509900 7.882780 4.087600 
1051 2 12.048000 2.709010 6.849790 
1814 1 3.317150 6.591160 10.149100 
624 2 9.840440 8.285610 10.354200 
355 2 6.561260 11.259700 6.702000 
576 2 12.931700 5.148060 4.841660 
901 1 7.126500 4.287380 11.094300 
604 2 5.978280 7.446370 0.292466 
110 1 11.430900 3.094980 9.221100 
1156 2 12.276300 10.866700 1.866010 
1964 2 8.100580 2.828440 11.306400 
246 1 3.773040 0.945929 7.999390 
1197 1 5.901170 2.796650 5.043260 
1502 1 0.496249 0.461238 7.316910 
694 1 12.022100 9.039180 5.686670 
1476 2 4.277390 7.584870 3.919210 
1774 1 1.814540 8.143490 6.653030 
179 2 13.061300 0.475243 3.439550 
1340 2 -0.004227 3.675470 9.151020 
1605 1 9.322080 9.169210 1.939590 
1818 1 5.588290 1.261250 0.214693 
1344 2 10.131400 8.432470 12.451500 
112 2 2.720180 1.905550 0.493671 
1943 2 1.508580 6.791480 8.183830 
386 1 10.589700 8.115390 8.309300 
414 1 2.608260 9.232190 10.373000 
855 2 6.852530 1.345770 7.335580 
875 2 11.085000 4.016340 0.003534 
891 2 11.429400 6.864380 9.123880 
116 2 9.668020 1.566720 2.478200 
881 1 8.090970 5.596720 1.233660 
662 1 9.027850 3.493830 6.063440 
1875 2 10.136900 7.138200 5.102150 
923 2 5.465860 2.591510 2.743970 
1177 1 8.223710 13.210400 4.741680 
1742 1 3.417940 11.222000 3.558750 
14 1 10.806400 6.280960 7.793680 
39 2 0.467431 6.294200 6.914730 
1268 2 2.606930 8.411310 9.062560 
1811 2 4.880390 2.762840 12.820100 
1593 1 10.944800 12.715800 5.048420 
1900 2 0.109937 5.280830 5.901490 
1445 1 7.223930 2.296700 1.980420 
1678 1 2.813190 4.451900 5.865160 
1882 1 4.389650 9.770660 3.538210 
1292 2 5.104160 12.419000 5.710170 
731 2 4.395160 3.012220 11.673300 
1543 2 6.031570 3.294600 7.801500 
358 1 0.228155 5.595220 6.651210 
1845 1 1.697670 7.534620 1.091430 
940 2 3.383440 4.175360 9.479160 
1982 1 11.457900 4.808120 7.830500 
827 2 7.683250 3.858640 10.634500 
1384 2 6.324220 3.977620 12.958700 
877 1 6.433780 11.665700 2.225600 
1353 1 4.089300 1.656800 12.702100 
1260 2 10.735900 2.458580 8.651260 
1080 2 3.881550 1.733570 12.878700 
600 2 12.382900 3.682810 12.346600 
1416 2 2.478670 11.004700 12.315800 
129 1 4.224140 5.731690 1.612430 
124 2 2.073380 4.551680 1.358310 
1438 1 5.230020 10.955900 0.960469 
1687 2 12.414300 2.335860 13.093100 
967 2 13.119900 6.090290 0.767933 
1366 1 6.896380 13.223300 3.647890 
776 2 10.729700 13.008400 3.461610 
1979 2 13.006800 9.625110 13.170500 
55 2 8.938380 5.566170 12.995800 
527 2 5.896430 1.811310 0.379038 
984 2 1.336990 12.800300 12.529400 
133 1 0.586873 9.609560 0.205881 
1237 1 1.268740 11.726500 22.433000 
1031 2 10.003400 10.981200 23.469900 
704 2 10.131100 11.227200 20.827100 
1356 2 7.233820 1.072710 18.161600 
929 1 7.674360 9.010520 14.835000 
171 2 12.505500 4.080970 26.424200 
519 2 11.114700 10.878700 23.550600 
1986 1 11.435000 12.956500 24.531400 
1023 2 4.667470 9.487440 14.687900 
292 2 0.609392 3.329240 16.234400 
1442 1 13.065200 7.074820 26.229700 
165 1 9.254570 1.941540 15.054000 
1348 2 3.192610 2.988970 25.521600 
1141 1 5.260970 2.935810 23.519700 
1346 1 0.072573 3.561020 25.188600 
640 2 7.243190 1.026990 22.931400 
813 1 12.985700 3.238290 20.377600 
507 2 0.089853 12.818800 13.711500 
1782 1 1.419930 10.163100 23.550500 
510 1 3.094820 12.833800 23.194800 
1234 1 12.132800 10.045900 13.734800 
495 2 4.992960 6.715320 18.059700 
1198 1 5.714230 7.354490 20.833500 
508 2 2.368850 10.884100 15.567400 
1463 2 1.958270 6.860380 18.710600 
1939 2 9.136410 6.517500 21.814800 
1658 1 1.874940 10.026300 21.704500 
1575 2 0.523826 11.072200 23.348400 
1093 1 0.795246 12.066800 24.080500 
15 2 4.982390 2.441130 14.249800 
716 2 8.987650 1.133260 22.377300 
811 2 5.020100 7.191500 21.155500 
727 2 10.610000 8.760410 16.653600 
346 1 10.544200 8.722520 14.378900 
801 1 7.506770 2.794250 20.250900 
839 2 1.579080 12.814500 24.121500 
433 1 9.953790 3.117840 21.462600 
631 2 11.652100 11.713700 19.945500 
185 1 6.915040 11.403000 17.254700 
1869 1 10.045600 8.668020 22.004700 
504 2 9.893070 0.265565 20.372400 
618 1 12.363800 11.648700 14.194000 
957 1 0.612570 1.052640 15.059600 
125 1 3.018800 10.545300 18.119600 
1152 2 0.070104 6.213100 15.459400 
310 1 5.837780 5.608100 15.570200 
1224 2 2.367210 6.971920 20.356800 
1165 1 11.640700 0.311247 25.746800 
740 2 9.506080 7.815990 16.881700 
81 1 7.144580 10.878400 18.911800 
775 2 2.436160 9.828920 17.943700 
1067 2 6.325580 5.680960 23.049400 
1151 2 1.053480 12.972400 15.300500 
157 1 7.750410 11.156000 25.844200 
230 1 10.875900 11.157800 25.366600 
1896 2 9.694600 11.265200 19.659200 
1318 1 1.444350 5.204350 23.585400 
990 1 1.491980 12.139900 18.797500 
1014 1 7.391860 7.119660 25.408700 
2 1 4.468980 5.494610 24.668300 
235 2 10.304200 3.691730 26.227400 
605 1 10.458300 9.819190 18.862900 
1324 2 11.590000 10.210100 14.139500 
1715 2 7.304840 0.586035 14.835100 
1392 2 8.452030 5.362920 23.679400 
329 1 0.854902 1.214790 19.760400 
201 1 2.279030 4.636230 15.296400 
1174 1 1.082800 7.596840 20.958400 
378 1 11.051000 11.460000 19.073000 
252 2 13.103900 3.326220 23.783500 
1489 1 9.314150 8.209530 17.245700 
1117 1 5.828480 0.670893 18.297000 
786 1 9.962050 6.979690 22.547300 
1158 1 9.731110 4.996380 16.606400 
1795 2 7.452670 8.320400 25.813100 
1479 2 7.513590 9.991490 25.968500 
883 2 11.648600 2.158870 23.331200 
1721 1 10.511300 1.503830 24.942900 
247 2 2.416800 5.324580 15.203200 
1600 2 3.572290 12.224200 13.502700 
985 1 11.465000 3.447150 21.376300 
828 2 6.784420 5.096680 18.843800 
798 1 12.649600 8.094200 24.071600 
1606 1 2.986920 6.390950 22.083200 
1081 1 2.904010 11.365100 25.181200 
1595 2 11.471700 1.209720 16.817100 
1176 2 10.353600 3.638700 15.037400 
1863 2 11.296600 12.838800 13.505700 
1192 2 8.261120 12.944100 22.053900 
1236 2 12.424700 12.636100 21.143300 
1549 1 1.145220 6.138190 16.339400 
1352 2 3.718790 6.558760 24.193000 
804 2 12.769600 3.862680 20.623200 
1968 2 10.450900 10.525000 26.281200 
1443 2 7.550970 2.623250 24.441900 
1296 2 9.919950 8.142030 22.583800 
299 2 10.967100 1.845650 20.287400 
275 2 8.012850 10.977700 21.026700 
1278 1 12.610600 0.089123 18.533800 
1628 2 9.540660 10.221500 25.379600 
894 1 3.875750 3.623100 22.205500 
1685 1 11.699100 3.564450 25.618800 
994 1 0.168824 10.886600 21.072200 
330 1 1.725850 4.327330 19.846800 
16 2 0.602057 7.895900 20.923300 
1561 1 4.953510 7.681320 16.259400 
715 2 1.102890 9.241870 13.430100 
1554 1 3.342890 5.682130 25.181100 
1205 1 0.417758 2.344530 16.309100 
32 2 4.874760 7.932860 14.641600 
726 1 9.760680 2.588000 16.326100 
590 1 2.538480 2.779440 19.514500 
1582 1 12.193900 6.267850 15.349400 
1534 1 0.752035 0.252789 26.371000 
1018 1 10.352900 11.481400 23.048800 
1143 2 6.417060 1.602160 24.090800 
373 1 6.715880 12.404200 14.947500 
1623 2 5.106350 1.872470 18.654600 
1961 1 1.963120 8.717550 13.503700 
1289 1 5.472420 2.547880 18.597900 
621 1 2.526180 11.865600 16.470100 
1432 2 7.050850 8.561640 17.870100 
1495 2 3.202460 2.626250 23.299200 
167 2 7.724930 9.466580 20.052500 
403 2 11.790100 6.109490 13.940900 
1053 1 4.137380 8.726460 13.722400 
1057 1 11.287400 11.475600 21.161100 
1649 1 9.815460 7.602140 16.773900 
1266 1 6.380790 6.668480 14.437800 
1699 2 11.688300 4.674030 18.191500 
785 1 5.366400 12.282500 18.162600 
1491 2 9.777530 6.890960 21.070400 
1710 1 7.994320 10.734300 20.943800 
1753 1 5.501220 3.763950 15.987500 
509 1 8.461010 4.460460 24.934400 
1380 2 1.448020 9.925520 21.973300 
834 1 10.289500 7.051230 20.570800 
1793 1 5.732520 1.055210 23.925500 
35 2 6.640590 10.883500 16.816400 
279 2 6.405480 5.844930 15.178600 
1001 1 8.906830 11.736400 22.407800 
437 1 0.375439 12.293800 14.529300 
773 1 12.285700 12.871200 17.635500 
1454 1 3.059480 1.335870 17.077600 
1608 2 2.397850 4.128450 21.353700 
1281 1 11.898700 8.875330 16.795800 
1627 2 5.379530 8.210430 19.211700 
1461 1 8.181040 1.261460 21.341900 
1413 1 6.947460 11.877900 23.659600 
1374 1 3.906090 9.228010 21.652600 
1888 2 11.341900 12.815000 24.081700 
1225 1 12.741900 2.145880 21.754300 
251 2 10.004800 7.744240 23.398100 
1704 2 12.307800 7.360410 25.110000 
459 2 9.941150 3.328430 21.013200 
862 1 8.199730 9.466770 24.441800 
1423 2 7.835130 0.451456 14.316200 
933 1 9.135890 10.670300 19.328600 
