id type x y z 
1135 2 3.598900 11.724000 4.148870 
172 2 13.034100 4.323600 6.867680 
169 1 5.469700 8.486040 0.337493 
248 2 10.841900 12.319100 8.725350 
711 2 3.724740 2.241630 6.774210 
1953 1 10.800200 4.998450 4.599330 
551 2 11.015400 1.390620 3.546330 
1578 1 4.286680 13.299100 7.334980 
1177 1 7.852700 11.491700 4.524590 
713 1 0.379631 5.947180 12.409400 
1535 2 4.031870 4.202320 9.836810 
1212 2 12.066400 7.528640 12.733300 
1405 1 1.129060 4.812180 2.406690 
986 1 3.250350 9.519200 12.823100 
1939 2 7.561190 9.478500 4.274440 
560 2 11.916600 3.603030 1.578470 
748 2 0.470726 8.118220 13.308200 
636 2 3.414480 4.186850 7.757260 
1904 2 9.009310 2.687370 1.528130 
1577 1 0.651403 8.017520 3.568730 
204 2 2.448470 6.892330 5.385930 
513 1 4.492610 6.017450 11.036100 
497 1 11.435100 12.645400 8.883390 
1718 1 1.307650 3.998650 8.628060 
1235 2 11.246300 12.267100 0.714994 
1007 2 3.452960 2.785180 8.889550 
1654 1 13.095300 3.405810 10.410500 
446 1 1.004810 12.860000 5.753200 
1041 1 12.620200 2.908160 10.530100 
1573 1 2.352120 6.877920 3.560010 
1331 2 12.476700 4.247070 13.081400 
48 2 7.898890 13.012800 9.949190 
1777 1 9.306170 5.003780 7.913270 
1476 2 4.975740 3.065820 11.959800 
792 2 6.953900 5.583100 8.532630 
1724 2 7.892510 1.427600 10.464500 
1875 2 8.202500 10.164300 -0.091879 
1539 2 1.967910 5.396590 3.346800 
583 2 5.491740 7.299070 9.528120 
801 1 5.126560 3.902650 3.559960 
1943 2 4.677280 11.093000 6.736810 
1630 1 3.933100 2.866540 7.987050 
466 1 1.905860 7.263640 7.325180 
1667 2 10.657500 13.122500 2.944270 
225 1 7.227690 2.870780 1.309150 
665 1 7.720880 9.063160 12.593600 
1184 2 5.541570 9.766380 4.533650 
752 2 7.953540 8.102950 6.288410 
49 1 5.406230 11.629100 10.706600 
16 2 0.491607 9.694030 9.641840 
102 1 2.432670 11.873400 0.372478 
1085 1 1.963070 9.370020 4.668280 
1183 2 0.312414 1.269680 3.353230 
591 2 1.163210 6.026740 7.232010 
267 2 8.769390 7.651550 7.130080 
178 1 4.835700 10.790100 8.293450 
788 2 12.046000 5.363810 10.506100 
112 2 5.003500 3.120690 3.198570 
1611 2 12.393300 4.352710 1.889540 
15 2 2.379140 0.869037 10.730400 
617 1 8.297090 9.998640 6.925450 
830 1 10.437800 11.803900 4.033620 
1769 1 4.558600 3.373120 0.590625 
1770 1 12.215200 5.539920 8.307940 
893 1 8.128740 12.269600 6.400750 
1599 2 10.100600 4.547650 9.643810 
1581 1 8.675180 7.600040 5.667370 
70 1 5.957880 3.596800 8.399750 
1358 1 2.278360 11.385500 8.034990 
317 1 5.095540 3.692730 11.807400 
73 1 0.887263 9.403730 2.126290 
1042 1 4.783310 1.190890 10.453600 
793 1 4.477790 6.905060 5.109140 
320 2 3.080500 8.484220 4.094140 
314 1 3.957300 10.289000 1.505620 
103 2 4.381030 11.137600 10.668700 
1517 1 7.263860 9.515280 10.441800 
12 2 13.057900 7.646090 5.966530 
268 2 3.140570 10.736800 6.645890 
1710 1 6.580790 5.457430 9.914320 
370 1 3.013760 6.632740 5.110170 
1979 2 0.819755 0.903158 5.665180 
1616 2 8.158700 11.798800 4.769150 
1671 2 1.678860 10.365500 3.126200 
1956 2 3.848610 11.492700 12.571000 
1817 1 7.256640 12.584200 1.399300 
889 1 11.501400 5.748600 10.768900 
778 1 10.013000 2.550230 4.668950 
1043 2 0.179979 7.359620 1.377440 
1345 1 6.492320 6.036030 3.465410 
1138 1 10.030300 8.021630 1.534990 
1447 2 10.567500 8.163270 11.503800 
1728 2 2.586800 5.070200 2.241380 
700 2 4.528780 4.251770 9.136870 
1391 2 7.561450 3.739220 11.124800 
215 2 7.289400 11.384800 8.770590 
672 2 10.210900 5.907950 10.606500 
1821 1 11.129700 10.712200 9.249230 
926 1 12.588400 11.204500 0.423916 
962 1 7.004870 8.732710 6.050690 
228 2 5.773410 3.837310 5.040700 
1214 1 8.715780 12.485400 9.874250 
1714 1 12.124100 6.266620 6.745240 
1615 2 7.435920 4.138620 0.603342 
1997 1 10.030400 1.879910 0.622643 
126 1 9.099850 2.144660 12.350100 
864 2 -0.110428 4.440560 12.653900 
161 1 10.883900 8.695320 3.287350 
1365 1 1.037250 3.570510 12.768800 
1812 2 9.076740 2.962750 12.669800 
1623 2 6.070850 5.599770 3.316640 
1551 2 3.738150 7.003820 6.153490 
777 1 5.668790 7.243910 6.954280 
1370 1 7.643350 10.003500 2.104080 
1964 2 -0.043282 13.168500 4.077700 
1162 1 4.045730 2.283850 2.859360 
618 1 2.448620 4.884470 12.436700 
573 1 9.067170 8.039780 5.209070 
1831 2 8.972230 10.918100 3.138370 
1563 2 12.406400 7.734110 9.750530 
312 2 10.727200 8.596140 1.345440 
854 1 13.171200 5.142740 12.265700 
405 1 11.204400 3.457770 1.596370 
1207 2 2.971610 8.497390 0.816873 
1719 2 9.444630 7.450940 7.369850 
1962 1 3.370080 0.763126 11.134900 
290 1 7.724780 3.964540 3.603780 
186 1 0.770072 2.735030 5.273290 
148 2 12.135400 1.211400 6.722990 
29 1 5.430250 9.133100 2.817500 
99 2 2.276470 7.318170 8.124200 
1801 1 11.964800 11.659700 9.523020 
1268 2 6.758990 9.354700 9.645760 
459 2 6.496350 6.768110 6.620130 
137 1 7.309870 10.289900 4.020930 
1810 1 6.690180 9.596700 7.345350 
630 1 2.478230 10.490300 12.181300 
1018 1 5.381070 1.759620 0.579284 
191 2 2.213200 4.856410 2.313330 
1362 1 10.689300 3.921180 9.880450 
1060 2 3.670700 0.003782 10.514300 
363 2 10.338300 1.428970 5.951500 
1251 2 7.650670 7.176270 12.493600 
479 2 1.047590 3.147260 2.271850 
393 1 7.283790 6.774550 1.133310 
309 1 0.565725 10.459400 6.529180 
338 1 4.577550 2.886150 8.907050 
1547 2 0.659713 10.328100 9.280540 
572 2 3.078700 8.245010 3.618600 
114 1 10.747800 1.783670 9.978050 
910 1 8.647510 2.915710 13.004900 
474 1 5.411250 9.062940 8.169140 
1695 2 12.438100 6.377250 5.754350 
982 1 10.175200 6.237890 12.327000 
1223 2 6.428010 0.507048 0.907378 
1349 1 2.711220 4.878840 2.564700 
1045 1 2.464920 7.109160 6.272290 
1253 1 5.691780 10.944100 0.408068 
1837 1 10.814900 13.311100 3.255400 
208 2 3.965580 8.169080 6.935100 
330 1 1.672700 4.552480 5.465640 
263 2 8.703270 11.477200 11.936900 
1788 2 2.378610 10.365200 10.385700 
719 2 9.892210 1.937990 4.454850 
966 1 11.422800 1.371080 2.202930 
1269 1 12.903200 5.813900 1.250340 
839 2 10.955500 11.351200 9.385230 
380 2 2.984750 4.299620 11.584500 
1922 1 3.842550 9.291670 6.762390 
401 1 8.570370 8.012850 10.638300 
1704 2 4.307630 13.170600 3.520040 
1858 1 0.820705 3.975260 3.678600 
118 1 4.012040 11.164500 4.003930 
1044 2 8.442640 9.867490 11.226200 
1407 2 7.221780 0.779530 10.414600 
108 2 2.286600 9.654080 2.910760 
39 2 2.976150 1.126600 1.113600 
1123 2 7.948210 0.744027 6.483830 
1306 1 12.758700 2.959620 7.984210 
831 2 10.515500 4.163410 2.521400 
396 2 8.887720 0.414485 2.731890 
1069 1 10.099800 2.774440 7.886260 
1978 1 2.215850 5.489080 8.242830 
1694 1 9.738170 6.167420 10.584100 
1744 2 6.530640 7.537960 1.699740 
993 1 10.034300 0.180772 2.334460 
811 2 10.748900 9.573770 4.570690 
616 2 9.257000 2.351320 7.202870 
193 1 3.091410 8.110020 1.454100 
550 1 8.694610 2.376020 2.198660 
1948 2 10.303000 12.452000 5.214250 
1316 2 6.078540 1.898380 8.885910 
624 2 8.266970 10.981400 6.815190 
886 1 8.927900 7.863160 6.855700 
891 2 6.682220 1.596230 3.707840 
1086 1 9.963690 9.226860 12.494300 
483 2 2.322630 2.061300 2.773150 
90 1 1.594900 7.874640 9.291660 
1072 2 7.226420 12.852200 11.048300 
950 1 2.781430 12.510000 9.824530 
1248 2 10.197500 0.763503 9.688370 
247 2 11.467900 5.940080 1.288830 
835 2 11.822000 8.263980 5.601850 
1276 2 11.963800 11.817600 5.155400 
270 1 6.810850 1.825360 9.524970 
545 1 6.704350 -0.103613 1.505760 
413 1 4.662780 2.843540 10.348400 
328 2 0.688544 7.123600 9.537070 
308 2 9.759390 8.298110 5.233750 
177 1 12.193300 7.560740 5.681710 
1332 2 6.341940 11.083600 0.637901 
958 1 13.224100 0.192707 2.830270 
1445 1 13.071000 4.704640 2.511180 
929 1 13.299600 6.134140 9.785440 
992 2 12.921000 6.983010 10.514500 
745 1 6.601820 6.809120 8.448550 
725 1 9.747210 10.988100 6.887500 
984 2 4.562540 0.502608 10.368100 
60 2 9.855490 0.046011 2.627510 
1463 2 6.268650 13.425100 0.874970 
776 2 5.035850 8.652990 8.855320 
31 2 6.109870 7.219340 0.675638 
407 2 9.243230 6.932050 5.309650 
