id type x y z 
1649 1 9.206100 8.970470 10.002400 
10 1 11.722900 7.372200 3.995940 
1408 2 6.706800 8.288050 1.507140 
1419 2 6.510130 1.670010 4.270090 
798 1 5.870460 8.303540 9.688600 
775 2 9.038670 0.179880 2.762560 
885 1 9.242740 0.420792 3.510650 
778 1 0.548267 2.074490 2.021610 
442 1 6.530620 6.115080 8.422160 
1796 2 6.283330 11.336800 10.923900 
1839 2 4.921190 5.711360 11.882800 
652 2 9.881360 9.774310 2.607390 
1468 2 5.095000 6.934880 13.148600 
1021 1 9.307690 11.725600 12.459300 
688 2 -0.225486 11.678600 2.588130 
937 1 12.036500 10.874400 3.106750 
1206 1 7.423850 0.461785 8.312520 
759 2 1.703230 12.290600 0.456134 
1640 2 10.660300 7.406100 0.995500 
820 2 2.200770 9.795550 6.298080 
1691 2 12.098700 1.251230 10.914100 
1431 2 0.704551 4.188290 11.964700 
1820 2 6.927080 8.006750 8.898530 
1201 1 12.874300 7.051430 5.013970 
1305 1 3.153770 7.095820 4.778500 
163 2 0.395685 1.690370 5.523170 
1149 1 13.238100 7.361070 0.205330 
755 2 4.012790 1.484950 2.465010 
1165 1 8.833120 2.615810 12.162300 
1487 2 5.548960 7.051040 8.462760 
1333 1 4.514980 13.195500 2.511890 
1020 2 6.227960 9.791580 4.579000 
1008 2 1.291000 0.531175 5.770030 
73 1 3.635010 12.012000 5.979410 
1805 1 2.261060 10.919600 10.266200 
814 1 9.691350 12.241100 4.550910 
1936 2 2.297310 11.251200 12.210000 
1436 2 7.722240 1.621830 4.900330 
1919 2 7.289900 7.126410 4.766150 
706 1 1.173370 0.789018 6.774060 
345 1 4.895360 1.931010 2.650540 
127 2 9.282790 9.115160 9.685470 
1116 2 7.512190 11.532800 7.885210 
1981 1 6.035570 8.586220 0.163671 
1270 1 1.194440 8.182330 1.316360 
633 1 5.320500 2.188930 7.697690 
126 1 12.400800 9.264380 2.022680 
1413 1 2.363780 11.161000 11.825100 
1360 2 11.357900 11.269600 12.341300 
309 1 8.968100 12.010500 0.760517 
1751 2 10.971600 11.531100 11.725300 
1457 1 6.645120 7.945830 7.828570 
564 2 2.680410 5.731570 11.064000 
736 2 10.554700 10.593900 3.191770 
1964 2 2.850200 11.499900 10.558500 
933 1 7.451050 1.370220 10.953600 
854 1 2.295610 3.255350 5.987160 
1553 1 2.385160 7.091990 12.711300 
800 2 10.401200 2.783320 3.266650 
1036 2 9.775370 5.023540 11.290400 
1882 1 5.794790 3.104320 4.531990 
588 2 9.938090 12.557900 10.100500 
1475 2 3.163720 3.998360 8.787260 
1493 1 4.519160 7.799240 3.498520 
78 1 1.123890 4.310720 4.577680 
187 2 1.621420 2.673540 5.341810 
535 2 1.608100 4.100930 11.350900 
362 1 2.052250 -0.002053 10.865200 
591 2 1.565530 10.680700 3.186210 
23 2 12.838500 9.268470 7.884550 
1779 2 10.607300 9.634490 0.301737 
1692 2 7.191190 9.076630 0.643828 
742 1 2.113340 3.258590 2.471000 
957 1 11.453700 11.931600 7.170430 
207 2 11.523900 7.771830 4.564420 
494 1 10.523200 2.073590 11.264400 
864 2 1.976990 13.152100 6.725250 
