id type x y z 
1424 2 2.346240 10.535500 8.351130 
1774 1 5.971190 3.329580 7.127590 
1993 1 1.328620 2.887110 8.807950 
1586 1 2.106890 3.651600 10.289600 
364 2 0.099923 4.820880 1.293790 
809 1 6.262650 5.774190 0.547117 
1378 1 4.842180 1.091660 8.200950 
1970 1 8.568550 6.247240 3.336510 
1895 2 9.778450 6.705450 3.885750 
586 1 1.611070 9.816710 1.255350 
806 1 5.489480 2.783220 0.233214 
1760 2 2.630800 12.364600 8.668190 
1819 2 0.663178 10.205700 0.304516 
908 2 11.458300 9.907850 7.029620 
1955 2 12.829700 7.765400 8.009730 
939 2 8.956470 4.764360 7.505920 
1163 2 5.220530 2.056470 7.944780 
1870 1 8.143290 4.851210 9.189010 
1967 2 3.992250 7.523320 0.414583 
411 2 3.187520 1.770690 -0.133336 
1938 1 2.721990 12.808900 7.184330 
944 2 2.688150 1.840340 11.971700 
1055 2 7.294650 7.114860 0.117164 
595 2 10.201200 12.083500 1.454320 
921 1 12.430300 11.257200 12.909300 
764 2 10.554800 7.944130 5.644140 
472 2 7.257530 6.152480 0.036544 
212 2 11.734200 10.663800 12.107100 
1934 1 3.448820 7.993890 11.128300 
1469 1 13.371100 9.911180 12.951200 
299 2 6.604380 3.047890 7.361000 
673 1 9.333700 4.004140 1.653680 
857 1 7.102070 1.085730 0.095066 
1622 1 6.182140 4.310720 4.142330 
1833 1 5.652600 0.425783 2.269620 
817 1 2.640020 7.983580 5.376310 
1847 2 10.743700 7.589110 1.454470 
178 1 6.424120 0.790492 12.803100 
1557 1 6.875420 8.543650 10.312200 
1028 2 11.586200 2.530300 8.895410 
1347 2 5.899430 8.109640 12.082100 
1171 2 10.594100 4.282640 2.313910 
295 2 11.481500 0.606743 5.911900 
1966 1 10.544300 9.523450 7.040270 
707 2 8.466500 7.894240 6.186750 
351 2 1.145310 3.901290 11.332800 
258 1 12.631500 8.784130 3.710940 
1716 2 3.571090 11.454400 4.529950 
1962 1 1.369580 7.221190 10.989700 
61 1 5.137100 -0.068741 6.406470 
1357 1 3.908630 1.116930 0.083055 
1044 2 3.792000 6.315300 10.879300 
1030 1 4.488180 8.111040 12.968700 
553 1 9.040820 4.384460 7.198170 
1405 1 9.573260 5.732430 7.315990 
1953 1 10.160900 1.605840 9.428130 
1605 1 7.139370 1.565600 9.234930 
1158 1 3.249960 3.577590 12.946300 
789 1 12.134800 12.946600 10.227700 
1316 2 8.121180 5.119790 10.374500 
25 1 8.040670 4.750900 11.559900 
344 2 0.462153 11.687900 0.952161 
967 2 3.334830 7.531410 4.935380 
191 2 7.856210 0.331164 1.292060 
1340 2 6.312830 1.041580 0.952803 
6 1 3.400010 1.629190 9.401060 
1106 1 11.468300 1.930300 0.204349 
1510 1 2.524540 1.715570 4.520130 
778 1 12.300100 10.592700 5.505280 
436 2 2.241020 8.912520 2.090610 
1650 1 11.598400 6.869890 2.057320 
1078 1 4.977370 12.385000 9.796500 
1668 2 6.704420 11.479000 11.715500 
890 1 0.257243 4.998990 2.248000 
301 1 6.249350 0.276532 5.579630 
900 2 8.180240 1.045180 1.700180 
14 1 11.399400 10.191400 9.799320 
4 2 3.609050 7.070320 3.848490 
1902 1 11.010200 7.531020 11.487300 
439 2 7.502040 10.852300 12.219200 
1887 2 0.841155 4.633840 7.429600 
905 1 0.635409 1.840440 10.711500 
1299 2 5.123720 11.071300 10.363200 
1539 2 0.675735 9.571320 5.924800 
1409 1 2.736450 2.716810 6.721360 
1408 2 11.286400 3.654730 6.445790 
1861 1 11.950000 8.659860 0.528164 
1005 1 11.508700 2.141300 8.863540 
582 1 7.250700 2.346250 5.334810 
798 1 3.606860 11.085200 10.593000 
473 1 11.044700 1.130700 11.077700 
1610 1 12.806300 4.060080 8.224980 
688 2 6.263380 11.886400 10.935400 
388 2 7.619340 13.204000 5.345300 
865 1 7.182850 13.413300 12.278100 
1498 1 13.078200 7.941850 8.701390 
1599 2 7.725830 13.118900 1.977470 
1006 1 3.330070 6.942220 9.779760 
488 2 11.870400 1.050790 10.178500 
498 1 4.557710 1.906720 1.106830 
451 2 3.547310 3.619320 10.162100 
833 1 3.121750 3.856610 3.159680 
866 1 9.411180 1.973870 0.949588 
252 2 4.686960 2.873420 5.674670 
1401 1 4.941900 7.217610 0.754415 
942 1 0.645626 6.086850 12.854300 
334 1 7.610470 8.842420 6.302820 
1467 2 8.583930 2.433210 0.847458 
545 1 2.261060 8.440610 1.913870 
1130 1 11.735000 6.553780 6.484560 
350 1 6.907500 12.845600 1.106790 
1287 2 2.268210 1.376240 5.395670 
111 2 12.275000 10.216100 5.184590 
987 2 0.536932 1.260400 3.831410 
508 2 2.852460 10.297200 6.000230 
1406 1 6.714680 3.290210 11.797100 
1119 2 8.749810 10.997000 5.378380 
1271 2 8.022750 5.868270 11.513700 
922 1 4.096910 7.322910 3.753410 
441 1 2.027150 3.466630 0.438651 
985 1 8.130800 6.092540 0.072188 
259 2 2.237680 3.561810 0.947837 
309 1 10.227300 4.442440 9.574290 
151 2 11.187500 3.856580 9.384430 
1351 2 6.885120 12.323300 5.734580 
648 2 10.374600 7.903490 11.582900 
274 1 3.979050 9.519460 7.000310 
1189 1 3.716800 11.500600 6.009240 
1892 2 2.564290 2.985020 10.741400 
679 2 0.614941 10.648000 12.491700 
1881 1 10.960000 2.327840 5.723270 
780 2 11.595500 9.424750 1.194800 
87 2 10.257600 1.889470 11.673100 
514 1 11.369400 6.530060 8.882490 
538 1 3.763870 4.484280 8.853940 
62 1 3.705760 9.068490 3.801980 
872 2 3.875050 6.589670 7.909490 
1804 2 10.851400 11.375000 10.322900 
1212 2 0.375993 8.830590 11.918700 
1628 2 8.096040 6.369760 1.915850 
634 1 3.472910 4.669620 11.085100 
830 1 1.042500 11.156800 6.808430 
298 1 5.614440 11.830500 8.561150 
1876 2 1.045490 7.492490 9.782710 
825 1 0.620095 10.954900 4.635610 
1080 2 0.457937 8.789340 1.171660 
1735 2 1.092320 12.362400 5.564050 
721 1 9.136030 11.540300 5.258470 
300 2 4.502740 13.158400 7.236450 
1795 2 10.782500 10.776600 9.904520 
1468 2 4.572390 4.830430 6.793970 
1231 2 5.297860 2.717340 9.318580 
614 1 9.171620 4.244780 4.388120 
416 2 1.309270 4.853700 4.544100 
1524 2 10.508900 11.386400 4.836770 
605 1 8.877830 9.857990 13.115500 
1290 1 5.439670 9.650930 1.358610 
1748 2 12.534800 3.437690 6.802160 
1116 2 9.105130 2.103080 2.213750 
663 2 6.288710 6.106340 9.447280 
271 2 8.895290 7.014220 9.072180 
1662 1 4.577460 2.977440 4.471020 
845 1 4.717080 3.515090 12.124700 
782 1 12.992400 4.433290 3.227910 
1965 1 10.362300 1.843140 3.049290 
256 2 5.365120 11.318500 0.367462 
1241 1 7.186930 10.638100 11.395700 
891 2 6.625270 10.083100 8.294770 
640 2 11.628200 5.394360 0.892119 
1135 2 2.900780 3.319620 13.108100 
716 2 8.152190 11.227800 6.559090 
1640 2 8.036320 6.662330 4.797440 
1560 2 1.364510 3.101990 9.483290 
486 1 7.832280 1.565030 11.026200 
440 2 11.837900 2.202450 8.696560 
134 1 0.493991 6.376220 6.910490 
1743 2 10.802500 0.966385 1.590240 
424 2 5.639480 5.895320 0.506215 
1899 2 8.363530 11.761100 1.008440 
244 2 11.705900 5.023910 2.423470 
1501 1 11.911900 3.238700 6.218700 
1465 1 11.748000 2.462630 11.937800 
600 2 1.191620 10.937100 4.810990 
630 1 11.086200 10.112200 11.714400 
1564 2 7.779210 3.569160 10.036800 
282 1 6.596870 11.485900 6.249320 
1227 2 12.148100 12.626000 6.227320 
1749 1 4.036950 13.120800 2.919780 
853 1 1.931810 6.595300 3.275780 
1247 2 12.762700 9.176740 3.070140 
1988 2 5.434610 5.201280 6.012100 
1670 1 9.016910 11.948500 2.345740 
1579 2 9.385350 1.089390 6.055270 
437 1 9.208860 8.037780 9.397750 
1893 1 4.760470 5.265670 7.465800 
1159 2 2.870570 10.196500 1.990120 
1577 1 1.686850 10.649600 2.091600 
305 1 7.348500 10.945600 13.227800 
502 1 6.088030 10.281800 5.272670 
770 1 0.045600 4.902760 9.554740 
447 2 6.014800 10.497100 5.729860 
1139 2 11.500800 9.118810 6.912830 
48 2 9.090860 0.614273 7.557730 
676 2 6.908550 4.728440 11.356400 
1733 1 8.273350 7.727030 2.116090 
215 2 0.257318 6.134140 3.211700 
1901 1 10.440800 11.963500 9.644250 
458 1 1.036040 10.565600 11.415800 
1221 1 4.421670 7.378320 5.540250 
1133 1 9.633710 6.679620 1.502500 
1611 2 3.341560 4.458420 7.020810 
1840 2 9.868110 4.868990 4.141620 
1500 2 1.520800 9.331860 -0.038913 
1788 2 13.012600 12.752800 6.763360 
1715 2 7.552140 2.090800 10.750200 
1295 2 13.036400 8.970430 3.383790 
1800 2 11.347600 8.915840 1.186520 
1910 1 10.960500 10.655600 2.033980 
1507 2 3.287290 6.744430 10.912700 
399 2 7.168570 3.023190 2.855700 
904 2 11.532700 7.601710 8.510640 
1191 2 6.521410 2.280540 4.783800 
1974 1 3.183280 6.065400 6.967590 
1352 2 4.245740 1.288430 8.463940 
1478 1 11.422600 8.509660 4.398550 
463 2 12.380200 1.941390 13.052300 
352 2 12.025600 8.362480 12.446200 
391 2 3.580370 8.471840 3.186400 
677 1 8.238970 10.968200 7.675160 
