id type x y z 
187 2 11.695300 -0.058262 12.567100 
1254 1 2.820720 5.230530 13.499200 
1923 2 3.518730 10.429000 13.174200 
1669 1 4.866130 6.630640 9.647040 
1827 2 3.271170 1.086330 7.638170 
566 1 2.676060 7.679970 1.773000 
1822 1 11.834300 0.093887 5.637720 
1665 1 0.824717 2.586120 5.248910 
1 1 12.772700 6.024780 9.764170 
1381 1 3.537140 1.003990 2.728110 
382 1 4.255350 9.517580 0.313939 
567 2 9.654590 0.517440 1.645600 
83 2 1.556300 7.900760 9.372700 
314 1 4.266660 9.630160 7.202660 
1850 1 7.951910 5.670060 0.999688 
695 2 5.442390 10.356900 10.454900 
300 2 9.060370 12.707100 9.413960 
1095 2 12.385900 11.785900 8.575910 
243 2 4.805700 1.441790 8.476880 
1284 2 10.093400 2.017690 7.345110 
1512 2 1.358350 0.502087 8.962700 
397 1 1.864870 0.522393 0.852317 
1222 1 11.687700 3.046310 0.275076 
1689 1 8.957650 9.177220 7.212610 
1735 2 4.655790 13.169300 12.473600 
1333 1 9.790530 6.174400 6.768790 
1488 2 6.550570 2.565910 6.913030 
903 2 4.380590 12.702100 7.526820 
976 2 3.433470 10.457300 -0.037137 
718 1 1.554070 11.238900 2.915750 
644 2 0.315775 11.205900 7.329950 
1904 2 8.187480 5.372480 11.703000 
1126 1 0.786747 2.920850 4.021710 
266 1 6.339040 0.877358 8.964880 
1485 1 5.595980 7.993190 1.203310 
1366 1 9.171540 12.719200 3.079960 
680 2 0.230124 11.574500 11.442000 
701 1 7.621520 11.456000 5.632460 
768 2 9.577150 5.806760 9.239640 
727 2 2.208610 9.054610 0.271463 
1487 2 0.216408 10.945500 8.301150 
1498 1 11.854200 8.901730 6.833980 
790 1 12.157600 0.396950 11.400300 
327 2 11.154000 2.063780 8.779600 
420 2 7.672690 2.912200 9.629250 
430 1 5.773220 10.330800 11.171900 
491 2 1.889630 2.911780 2.960780 
570 1 10.831800 11.832600 8.666020 
1001 1 8.075740 11.776300 0.598293 
1599 2 12.636600 11.032100 3.049110 
1572 2 6.611500 12.564900 6.793630 
1820 2 0.869547 1.596460 4.860510 
1526 1 3.141040 11.236600 7.565600 
233 1 5.602990 2.808300 9.123670 
756 2 9.987350 7.595440 6.236830 
650 1 8.598210 10.829700 12.090000 
1798 1 4.882250 0.042551 1.247560 
986 1 5.999350 9.894740 -0.162579 
1606 1 1.963940 5.951440 10.041000 
696 2 4.751510 8.378060 2.516320 
722 1 12.800800 5.065070 6.443010 
827 2 8.104110 5.338020 11.479700 
1989 1 11.983900 5.302030 8.057100 
1502 1 4.729110 5.275000 12.445600 
1797 1 3.701220 8.822870 9.023710 
806 1 10.610700 3.463940 11.171100 
642 1 11.805800 4.062630 3.635330 
669 1 10.301600 8.545830 0.119856 
1041 1 8.547270 7.276880 11.749800 
1706 1 12.568200 11.093800 4.990200 
1891 2 2.622050 1.466530 11.701200 
1628 2 8.251770 3.543880 1.989900 
234 1 5.892510 1.574910 3.113500 
597 1 8.058690 6.926590 10.745000 
347 2 10.022800 0.729077 11.057200 
539 2 9.670140 9.045950 10.745300 
202 1 11.925500 12.730200 9.574970 
401 1 7.688520 3.707330 11.339000 
152 2 5.524660 9.398920 -0.057876 
475 2 9.339980 8.832580 11.917500 
544 2 11.050500 9.927680 10.048600 
860 2 12.224800 1.378780 1.560050 
1885 1 0.817557 8.410380 10.499700 
1690 1 4.342270 7.465480 1.389080 
49 1 4.924920 13.046600 7.794280 
847 2 2.583500 7.056920 5.784000 
1517 1 13.152000 5.051340 12.499600 
432 2 3.311370 5.301940 11.352200 
70 1 2.873750 1.568730 8.591000 
1106 1 6.258600 9.002330 9.709350 
1509 1 11.615100 5.972220 12.390300 
440 2 12.355700 10.316900 13.491700 
188 2 1.213510 10.177200 4.016870 
868 2 0.705614 6.556320 4.257600 
1880 2 7.422800 10.037000 5.932140 
1144 2 0.823873 9.068940 10.983000 
518 1 13.374000 10.964600 8.419730 
