id type x y z 
675 2 8.805210 3.540970 10.959900 
981 1 10.887200 2.028570 2.453970 
1009 1 7.582640 4.618650 2.814840 
855 2 4.579180 2.240940 4.038080 
105 1 2.145350 6.530820 6.028230 
1671 2 6.750890 8.567290 12.181200 
530 1 3.213040 13.281800 10.683500 
133 1 5.345380 5.099950 10.866000 
1022 1 2.518630 12.760800 7.228310 
255 2 10.473900 1.948110 8.103790 
909 1 6.130870 6.641790 1.901300 
396 2 11.473800 4.769700 2.094940 
1402 1 10.266700 6.264540 6.669920 
1760 2 0.721316 8.728520 2.205860 
705 1 4.940240 0.987308 8.905050 
837 1 10.367100 6.011570 9.337710 
825 1 6.551880 10.947100 8.672780 
10 1 2.099410 7.543640 8.060510 
1480 2 11.992200 9.516400 1.910080 
1841 1 2.088460 2.656760 3.544330 
1937 1 8.775710 3.819220 9.927650 
712 2 3.862350 7.074280 3.150020 
1815 2 6.823130 11.699300 9.895910 
1953 1 6.674800 7.821540 13.176400 
1035 2 7.465220 2.092420 1.136620 
345 1 0.796146 10.075400 3.019340 
1989 1 4.797170 6.100760 5.864970 
665 1 9.510140 9.370590 5.963790 
1734 1 12.097300 3.114180 11.521000 
365 1 1.881830 11.682900 4.077840 
1219 2 4.387690 3.240110 7.859020 
988 2 11.117700 -0.153270 10.583500 
1491 2 2.511360 6.219950 5.003460 
1323 2 9.776620 8.235230 8.871150 
1185 1 9.280650 11.353800 4.309620 
1176 2 10.524100 5.432090 2.157640 
1460 2 1.035220 1.588830 10.992900 
1522 1 0.042874 4.762630 3.721250 
940 2 12.116300 11.279600 6.850450 
478 1 5.188500 2.107000 11.457500 
575 2 12.654800 3.274090 0.877469 
151 2 12.906000 5.669560 0.472448 
260 2 6.313270 12.825800 1.855650 
1289 1 8.495960 4.107790 3.937580 
42 1 4.227810 10.225200 4.167120 
604 2 8.813500 11.687000 2.861230 
1904 2 0.010783 4.855270 5.084290 
52 2 7.136980 10.397700 7.456140 
1257 1 4.846930 1.791450 4.653570 
1484 2 6.127280 10.216800 0.395750 
740 2 3.117710 12.408600 5.348750 
1670 1 1.443990 7.019700 12.877400 
984 2 11.093400 8.536210 10.708800 
134 1 10.009900 5.219920 5.121890 
59 2 4.601210 1.200790 8.580090 
279 2 10.621000 12.196500 4.168580 
146 1 6.681350 2.776120 7.252330 
1346 1 4.558450 0.958075 7.577020 
449 1 4.647950 8.889280 5.542640 
582 1 8.322700 8.821500 4.370320 
302 1 8.807590 1.166700 0.924741 
435 2 0.408846 12.193800 5.023280 
1991 2 0.690701 10.251300 3.886530 
44 2 12.258500 9.748930 8.198510 
1200 2 7.072570 7.263910 12.784000 
1501 1 12.850800 8.999070 2.100370 
843 2 1.198300 12.560200 2.850820 
1307 2 0.881304 0.656172 5.517680 
187 2 1.689300 13.514700 1.752020 
225 1 12.919300 6.353780 8.055360 
249 1 4.288650 2.329650 3.087580 
1892 2 7.897200 1.191000 9.651860 
1436 2 7.242130 6.107420 9.602060 
1450 1 0.759297 9.175730 4.620750 
1087 2 12.101700 0.338433 5.355380 
446 1 4.905800 12.995900 8.295300 
231 2 11.317300 5.756780 5.322570 
1909 1 3.707400 8.003730 11.757400 
1329 1 10.118500 5.496160 2.774530 
707 2 1.338050 3.692830 0.488648 
252 2 4.907420 5.099190 1.838120 
1315 2 3.949880 11.011600 4.055270 
163 2 -0.092961 11.660600 10.320000 
1467 2 7.615710 9.234460 4.959320 
1184 2 7.477900 7.825100 3.821320 
104 2 0.753547 3.651540 3.504730 
671 2 10.215500 7.583870 4.865550 
1281 1 1.163610 5.664390 10.048100 
768 2 4.896510 6.845430 6.512530 
1195 2 13.164100 9.564720 2.388230 
108 2 9.995200 9.728690 7.376700 
1095 2 8.803680 0.612945 3.891200 
1239 2 12.763900 3.487730 4.421690 
887 2 10.772400 6.790950 10.035200 
1144 2 3.609250 10.098800 9.834450 
341 1 1.224640 12.637500 0.593198 
1256 2 9.034930 6.571540 10.145100 
1807 2 3.116410 12.862300 12.480800 
749 1 3.366460 9.746030 0.887586 
538 1 11.881100 11.815800 1.324180 
891 2 10.947000 4.376080 1.258110 
1258 1 8.466200 12.515100 0.527322 
1135 2 7.177890 5.336470 11.273800 
458 1 3.548040 1.970010 8.384360 
1854 1 11.259800 9.916400 10.564700 
778 1 6.562450 7.566440 5.828650 
920 2 5.451410 9.505160 8.784730 
395 2 1.145300 8.414290 3.196470 
1213 1 3.489750 11.828000 3.736450 
130 1 4.120870 5.854170 9.576840 
390 1 11.445000 1.426540 8.172600 
1762 1 5.830370 11.507700 11.811400 
572 2 12.948400 4.902300 10.271700 
849 1 9.890450 4.178780 1.008190 
878 1 9.142820 6.142270 10.646000 
318 1 8.660410 11.401000 2.077900 
591 2 8.189720 8.545640 0.366563 
1728 2 6.891600 0.750076 7.021740 
496 2 12.092100 10.297500 5.673030 
1500 2 1.612700 5.868970 8.993460 
13 1 9.009690 12.248700 9.808240 
91 2 8.483900 3.857650 7.168650 
1959 2 7.961400 11.717600 10.480800 
416 2 10.251200 6.592750 5.667860 
718 1 6.525470 0.214155 10.830700 
1693 1 13.234000 3.240210 0.623129 
1669 1 12.833200 1.682540 3.738020 
1875 2 7.650800 4.618640 4.653300 
101 1 2.339770 12.953900 1.348710 
1717 1 11.223000 10.573600 0.319355 
19 2 0.999306 9.088630 6.383130 
755 2 0.623529 8.695410 11.472200 
996 2 8.459930 0.129701 1.833210 
1652 2 11.485400 4.378000 7.565920 
1542 1 10.906900 7.381000 1.073600 
995 2 1.586150 5.704170 8.075030 
1411 2 4.801570 5.613580 10.903300 
1533 1 7.536420 7.857080 4.161740 
605 1 12.736900 5.517680 3.654640 
347 2 2.714940 13.374800 5.919550 
1210 1 4.783590 11.175600 5.023780 
1837 1 11.938700 9.228310 8.092520 
610 1 6.191460 2.898010 0.937630 
222 1 6.587230 10.970200 7.378470 
897 1 0.957930 8.320740 11.027600 
294 1 11.476000 4.547010 1.718030 
1981 1 11.396600 8.447210 4.776540 
751 2 4.367240 9.523820 9.969090 
1049 1 7.588110 10.513000 0.923565 
1389 1 12.744200 1.889940 8.147940 
512 2 4.905560 1.857710 10.178200 
401 1 9.743150 7.512960 10.179300 
263 2 3.381790 6.561700 5.243150 
1520 2 0.237021 11.970500 8.839860 
1608 2 4.385280 8.351990 11.894600 
1799 2 6.061190 8.069800 2.689690 
1702 1 4.657440 2.927420 4.707720 
1873 1 10.553300 11.071500 6.378580 
735 2 3.593280 1.685360 11.663200 
1407 2 4.942190 10.402500 6.111890 
1553 1 5.322650 9.093150 7.601010 
1194 1 0.218015 6.318720 7.911990 
1905 1 6.072360 6.285630 6.837610 
1308 2 5.626270 3.405060 2.496970 
415 2 8.640650 4.954130 2.077590 
28 2 4.277210 9.903770 4.575040 
685 1 7.520010 7.785700 2.734640 
677 1 6.121500 4.213280 10.042500 
1096 2 11.200500 11.488400 12.527200 
438 1 3.330100 11.241900 5.162810 
638 1 1.288570 4.682790 5.844870 
465 1 9.454730 9.420570 8.559370 
694 1 9.907410 0.434633 4.283540 
1858 1 5.022220 0.345474 0.865799 
503 2 8.683110 9.963490 1.471730 
1083 2 6.645780 1.086010 6.365390 
1265 1 13.034200 11.446900 9.950100 
1548 2 5.120630 5.473160 5.670960 
650 1 10.962800 5.074750 0.719169 
1309 1 4.291910 9.291520 2.644540 
1105 1 10.487400 2.159830 4.626770 
1190 1 9.828950 1.637400 8.447690 
1999 2 8.682620 12.712700 5.952750 
1758 1 4.223280 6.311540 4.329120 
1215 2 4.347560 11.745700 10.962000 
921 1 7.742420 12.860600 4.907760 
1719 2 1.530450 3.336880 6.946160 
1048 2 9.274460 11.494900 4.092750 
770 1 2.980080 1.515440 10.716900 
1832 2 11.501400 3.383700 7.743220 
1241 1 10.337400 3.931000 6.248490 
983 2 1.469950 3.717110 2.458180 
506 1 8.829990 0.772326 3.390740 
890 1 12.416900 1.145390 0.368492 
368 2 1.626300 12.939300 0.898098 
862 1 1.373590 6.253960 2.106720 
286 1 3.128870 10.525500 11.066200 
498 1 8.568270 5.953980 1.729270 
1680 2 12.525500 0.355701 8.699850 
913 1 -0.194444 11.777800 5.116660 
889 1 3.990150 10.771500 8.514750 
58 1 7.825940 1.559820 13.004600 
348 2 0.249345 6.566770 11.658000 
400 2 8.154350 8.595140 0.728965 
166 1 7.915250 12.155900 3.451170 
622 1 2.412100 0.708193 7.148500 
1300 2 7.044230 8.705980 5.946530 
1934 1 3.923950 5.209580 2.624480 
1285 1 3.162670 7.073010 0.939545 
1393 1 12.314000 11.886000 3.714180 
1286 1 11.443800 1.164730 10.855900 
1510 1 11.760900 6.093630 4.851100 
1428 2 4.652470 1.787360 3.563780 
703 2 6.598600 6.651380 2.333740 
910 1 5.161270 8.847010 10.433700 
660 2 11.732200 1.395320 6.973430 
1819 2 12.987500 10.757800 7.547560 
558 1 3.001720 8.274530 3.802780 
1172 2 8.821500 4.578370 3.663540 
1227 2 1.770720 8.022480 12.166600 
777 1 7.265330 5.789350 12.223400 
1764 2 1.350740 3.247720 6.270760 
630 1 2.223350 4.926460 8.475160 
251 2 6.012860 7.852190 6.000950 
292 2 9.714870 4.326820 10.505800 
295 2 1.516810 2.596020 9.971050 
332 2 10.618300 2.551860 4.352220 
53 1 6.938020 1.296120 6.557860 
1232 2 12.539400 3.958430 -0.315713 
621 1 10.446700 0.547173 9.955210 
1723 2 5.855110 0.395447 12.230700 
792 2 7.757910 1.208480 10.681500 
149 1 2.070550 4.117820 12.213500 
1611 2 11.471900 0.469571 3.528250 
1305 1 13.148100 0.244300 12.447700 
1755 2 6.008820 4.607110 11.119700 
888 2 6.847270 11.562400 12.608300 
507 2 1.295710 0.669979 0.216193 
1972 2 11.144500 3.693750 13.115700 
412 2 2.563080 0.434847 13.036600 
1456 2 1.536350 10.798500 13.001500 
1630 1 0.600252 9.915780 13.053100 
1279 2 5.619450 3.461720 0.056177 
1242 1 9.473680 3.595900 13.107300 
1439 2 1.376800 7.053680 0.227169 
1040 2 5.453750 5.666870 13.043900 
1740 2 4.208660 7.961450 0.481879 
309 1 3.945840 9.142120 14.001000 
1690 1 9.377500 12.143600 20.999500 
1923 2 6.196150 8.618850 22.561500 
432 2 11.805400 0.978963 20.012700 
654 1 11.162200 0.779997 20.545200 
1508 2 7.891750 2.195500 18.082300 
1499 2 6.432040 7.279000 17.555100 
298 1 9.277400 0.104137 17.792700 
1486 1 -0.146886 11.488400 21.920600 
1111 2 12.314800 5.926740 24.886800 
1437 1 10.259000 8.883760 21.264500 
1097 1 3.453710 6.619280 22.337300 
959 2 0.414805 0.438691 16.463700 
1005 1 12.309200 11.467900 26.083700 
1416 2 9.887060 0.008056 17.505100 
570 1 0.880572 1.462940 24.090800 
475 2 6.500390 10.930700 16.857500 
143 2 11.316700 9.514670 24.739000 
1614 1 0.333137 6.246060 22.057000 
307 2 3.377800 7.873640 19.348400 
666 1 13.189400 9.581800 25.054300 
344 2 7.714670 0.141535 23.494600 
935 2 1.658680 2.368450 20.850000 
1637 1 1.101190 4.157950 26.403600 
141 1 1.099290 5.555300 17.009200 
1220 2 6.037240 4.536670 18.891000 
1029 1 12.378500 6.317820 14.788100 
1006 1 4.004620 0.345973 14.252100 
628 2 3.979890 0.853648 24.036500 
1340 2 11.794400 11.001400 18.834600 
1836 2 2.662000 12.999400 16.406700 
812 2 4.742940 0.306205 20.379400 
1907 2 3.878180 10.843500 22.077100 
876 2 2.484340 10.544900 23.048100 
1261 1 3.855170 9.340970 24.994800 
696 2 2.957480 0.194806 18.287500 
680 2 7.954510 11.040100 18.862800 
1240 2 6.032200 4.010020 25.360200 
404 2 3.718210 2.395950 13.463200 
1983 2 9.716380 3.791350 17.965200 
1642 1 7.183000 4.505890 17.813600 
1566 1 10.217800 11.839400 17.543100 
1042 1 3.409770 3.747730 24.793200 
1481 1 5.533500 0.732862 16.622900 
1386 1 13.101200 12.606600 24.362700 
1127 2 10.436700 4.969700 21.776500 
1818 1 3.260850 7.315670 18.784900 
1903 2 11.979800 3.234040 14.877400 
1187 2 0.406676 10.137000 13.557400 
1749 1 11.596200 2.405770 18.682200 
1468 2 7.181990 3.478420 15.791100 
254 1 7.658740 0.169686 23.526300 
30 1 8.993480 2.064180 21.759900 
434 1 11.416200 12.097400 13.639100 
379 2 2.996330 8.647220 14.978000 
566 1 8.944650 8.999590 19.352600 
1409 1 6.677730 7.365840 22.857600 
358 1 3.169410 5.217240 25.987600 
221 1 2.451880 0.523304 18.634600 
1318 1 3.010430 9.541540 23.263000 
1149 1 5.240260 12.703200 14.300000 
1550 1 12.875700 2.892830 22.062900 
829 1 3.589280 3.454310 14.288000 
626 1 6.615260 6.528780 20.728100 
90 1 10.473800 0.324594 18.544200 
1405 1 6.941130 11.827500 16.652200 
1036 2 2.326480 12.704200 20.304800 
1646 1 6.943110 5.300700 15.051200 
766 1 8.181770 11.468100 18.850800 
785 1 11.287700 9.866850 23.421500 
34 1 7.772000 9.023060 13.769600 
472 2 6.290860 7.307080 18.260900 
1571 2 11.898600 2.647430 26.077300 
722 1 7.553620 10.695000 17.353600 
1814 1 7.796680 7.902730 15.848000 
175 2 11.858600 11.761400 25.812900 
1243 2 4.794850 10.300600 20.590400 
1192 2 10.898400 7.076180 15.689300 
627 2 9.512980 8.702680 25.453300 
207 2 6.486320 10.823900 26.116100 
1855 2 11.680500 8.042640 18.893100 
1882 1 11.108400 3.431890 13.561700 
246 1 11.098400 5.059320 19.149800 
293 1 8.445500 2.351090 17.752800 
1171 2 12.752700 4.745160 20.714400 
1333 1 5.392240 10.913800 20.365500 
1074 1 5.431210 8.798970 15.328100 
1797 1 10.018300 0.482633 15.442000 
624 2 12.533100 11.481200 25.888400 
14 1 5.417890 1.696170 19.452700 
594 1 1.871540 10.939300 16.944700 
552 2 2.092100 8.771320 19.028100 
1984 2 4.468900 12.684900 19.426300 
1621 1 1.237810 2.869770 13.972600 
1910 1 9.688410 7.061120 21.498200 
1708 2 3.929950 6.504300 15.301300 
1180 2 6.117490 2.467400 22.899400 
1262 1 1.744440 13.106300 13.546200 
230 1 11.745800 11.833700 23.285400 
943 2 4.237860 5.764040 22.474800 
830 1 4.465960 11.741000 25.437700 
214 1 9.475900 3.713610 15.485100 
1804 2 0.224046 11.445200 16.475100 
1513 1 2.873560 3.401330 17.001100 
1803 2 4.621070 4.227560 25.389500 
1888 2 9.342650 1.903670 22.815300 
537 1 13.279300 1.061260 22.822000 
1003 2 0.975143 3.440340 23.506600 
1933 1 0.290529 2.927980 16.253800 
960 2 2.863280 3.895530 25.066900 
452 2 0.123819 12.870400 23.785900 
919 2 7.375370 12.611500 22.159200 
1079 2 10.070400 3.821790 14.156200 
1204 2 8.194370 2.248880 20.137000 
1783 2 10.520800 9.071650 15.035900 
1992 2 9.431660 1.631180 14.740200 
531 2 4.937730 9.033290 14.534300 
1001 1 4.625430 7.842200 20.595600 
351 2 12.171300 4.394560 17.290800 
418 1 8.761680 2.775340 23.766600 
991 2 2.825500 3.776690 13.603600 
1883 2 3.239620 12.528400 17.437200 
1231 2 7.081930 12.216100 16.686100 
256 2 0.236049 13.104400 18.563900 
993 1 13.520800 1.666310 21.563700 
245 1 0.429419 8.150710 14.366600 
1547 2 5.722090 2.074330 18.275200 
1230 1 4.760960 3.561960 23.430000 
359 2 7.108350 0.696602 23.351100 
110 1 9.698860 8.623910 15.084600 
1805 1 3.804320 10.716700 20.951200 
1211 2 10.186500 1.040050 23.914300 
953 1 1.794980 13.095100 15.468700 
1811 2 8.117780 6.676080 22.767000 
111 2 12.264000 8.222000 20.467600 
81 1 12.619900 10.683400 20.107600 
1767 2 6.644770 3.693570 23.819800 
140 2 4.775390 1.763300 20.998100 
1191 2 9.012460 1.040630 20.092200 
131 2 2.950340 11.201900 14.406900 
338 1 5.112940 9.101790 22.712900 
1268 2 12.929300 0.746292 24.614000 
1695 2 10.960400 9.077280 14.797700 
835 2 9.613170 0.446331 18.260800 
803 2 4.178900 8.977480 24.960300 
505 1 5.528420 3.421800 18.702800 
1429 1 1.631270 2.653050 15.321000 
1846 1 1.017490 12.068900 19.839000 
838 1 12.917800 10.701500 17.094600 
1604 2 3.296980 9.943290 14.101900 
515 2 5.612990 5.309500 20.775400 
1487 2 12.041700 12.611500 23.239600 
1529 1 0.790587 1.793970 21.371800 
1600 2 10.979300 3.207980 25.959200 
845 1 2.520410 4.162070 20.692600 
713 1 6.662240 11.145300 24.709500 
1394 1 7.897110 4.230430 16.402700 
398 1 8.486230 8.915610 26.530300 
1412 2 9.657770 9.564240 23.968400 
366 1 7.438060 2.506620 19.977800 
473 1 2.276250 10.291500 14.813300 
112 2 8.235460 8.359470 16.119700 
