id type x y z 
807 2 1.203890 2.104810 5.534950 
395 2 11.429900 0.577265 7.080560 
232 2 2.724360 0.952218 0.754942 
1920 2 10.944900 7.830490 11.482800 
1094 1 1.365050 12.508900 6.326470 
702 1 1.197660 1.030620 5.850740 
1186 1 2.878810 0.908691 1.541340 
1980 2 12.979200 2.978470 5.971340 
1091 2 9.881870 3.756720 7.548920 
321 1 10.371600 6.388810 5.976120 
542 1 1.065890 4.163470 2.168970 
221 1 0.361520 8.275430 1.620100 
1772 2 1.369310 11.745300 9.674010 
1804 2 5.440580 9.899350 11.074700 
921 1 11.522500 10.907500 1.341200 
1066 1 8.288490 8.595740 6.909300 
611 2 0.789154 11.096600 0.941790 
1561 1 11.976500 10.995900 9.496430 
1798 1 5.921780 -0.096699 2.077600 
371 2 1.962290 5.394570 4.885990 
526 1 1.116060 1.361910 4.132350 
1309 1 2.571320 11.852900 12.250300 
1439 2 8.301430 3.290210 7.333980 
792 2 10.908900 9.713570 3.885180 
501 1 11.336200 11.671800 12.977700 
817 1 11.267300 6.132640 1.973880 
65 1 13.017400 4.965930 6.914490 
638 1 5.522020 9.025230 5.760360 
1876 2 12.357900 4.007130 8.176290 
165 1 12.008700 4.659310 10.474100 
1927 2 9.569390 8.912660 10.170500 
1514 1 6.601080 8.269250 1.110870 
1908 2 6.538640 6.662410 2.906440 
1797 1 6.134550 12.882400 6.724130 
1574 1 8.885690 0.800176 1.955390 
660 2 3.591880 7.756530 8.465600 
895 2 9.606930 9.351760 10.915100 
1578 1 2.263340 2.938150 3.318580 
1586 1 3.129520 5.479630 9.129110 
1274 1 4.423720 9.737590 13.006100 
1319 2 4.587350 10.078700 12.000200 
1236 2 11.370200 12.691100 6.719860 
1104 2 13.154800 6.873910 10.093100 
249 1 9.704260 8.286960 4.505120 
836 2 2.742380 8.719570 2.941580 
1843 2 4.170440 7.126870 0.051644 
1043 2 10.727300 10.399900 1.800230 
464 2 8.046180 3.172210 6.722500 
473 1 7.901540 10.083800 12.066300 
1129 1 8.552950 10.655900 3.512300 
760 2 12.604400 11.411600 12.212700 
1786 1 13.123100 4.973300 4.559530 
234 1 10.374200 3.202270 8.422180 
1284 2 1.305330 10.303500 2.501770 
1564 2 8.496760 0.004224 2.524260 
1153 1 11.314900 1.748950 5.257490 
1928 2 10.980500 5.972500 7.307450 
1424 2 1.848810 4.916600 9.187690 
172 2 10.532100 -0.053432 9.285600 
904 2 8.472730 10.799800 10.448100 
162 1 12.958100 7.714420 9.666700 
2 1 10.477200 0.273732 10.231100 
446 1 4.402620 8.262820 4.809540 
1671 2 2.697460 5.250560 10.340200 
968 2 8.021000 10.306800 7.396330 
1921 1 9.656440 3.788180 10.461000 
1214 1 9.518090 6.875990 10.351000 
532 2 9.987780 6.693590 2.788640 
1473 1 1.330500 4.196170 4.162410 
740 2 0.827681 7.208570 5.821580 
1625 1 11.973800 5.282730 11.866300 
1913 1 4.585280 5.255130 0.935813 
946 1 4.285280 3.502970 8.619290 
1761 1 0.812510 9.801330 4.116590 
545 1 3.193320 1.695940 0.239048 
1912 2 3.829330 2.545430 6.399140 
188 2 6.114440 8.242860 5.012580 
601 1 4.498270 5.438200 5.208900 
1294 1 -0.178602 10.756800 7.293000 
1516 2 11.357400 12.600400 12.487600 
830 1 11.349300 3.735910 6.132350 
400 2 13.173800 4.717140 0.530858 
1063 2 9.016740 7.028420 3.358640 
613 1 6.297730 2.230560 10.567400 
744 2 5.995750 10.597200 7.185320 
1291 2 3.831720 5.435240 8.720160 
1363 2 3.376980 1.246230 0.869760 
604 2 11.749900 12.957100 7.738210 
926 1 11.738600 12.988500 12.337700 
304 2 0.600475 5.048890 1.967690 
514 1 3.447830 8.661970 2.758800 
405 1 3.020520 4.974700 7.729920 
1122 1 2.632750 8.287490 13.051400 
496 2 7.538080 0.911411 12.101500 
705 1 11.462000 2.398920 11.695800 
1383 2 5.971170 0.552328 9.813700 
1979 2 5.261520 5.960440 0.532556 
1486 1 0.954149 6.291260 11.882000 
1230 1 5.885040 4.841170 7.310810 
1935 2 9.299780 6.403360 2.677340 
715 2 1.565070 6.469790 12.305900 
555 2 10.967900 3.080910 10.995200 
441 1 5.237000 10.294100 10.845400 
1869 1 7.872460 4.457150 1.870840 
637 1 12.465200 4.559330 0.410037 
303 2 12.804500 2.757220 1.800020 
1724 2 7.864730 7.751340 6.165740 
399 2 4.878770 12.535200 7.711350 
145 1 9.873850 0.528849 5.778510 
1253 1 5.763350 12.635100 -0.046789 
1805 1 1.457820 5.655290 10.518400 
391 2 4.117330 8.720050 4.552630 
398 1 8.610930 6.928700 8.313660 
66 1 5.187540 6.073490 8.914910 
635 2 9.570320 11.888700 1.380730 
1781 1 3.423690 2.687630 5.983900 
1342 1 4.229500 11.118400 1.894020 
1345 1 10.346400 11.274100 2.334450 
51 2 12.911800 1.898650 0.236087 
1247 2 3.896570 12.953900 0.896955 
562 1 5.248780 8.669910 3.367300 
1866 1 10.510800 8.582320 7.674720 
1139 2 2.627600 10.737800 10.098200 
1528 2 4.681110 5.390960 7.698650 
198 1 11.495600 9.610780 12.844800 
1725 1 6.930960 12.502600 3.273660 
1649 1 9.897020 9.413980 9.322420 
245 1 3.275280 11.210900 9.422020 
511 2 12.842600 11.522500 3.829820 
288 2 8.572960 11.447300 0.256500 
1079 2 12.336500 2.973020 4.140520 
388 2 0.513837 3.043750 2.538610 
1573 1 0.878091 10.126100 10.705800 
1609 1 1.843730 6.477230 10.532900 
880 2 12.844600 2.032590 3.712830 
1207 2 11.780000 4.807420 2.597290 
1244 2 5.809670 8.731340 8.453740 
490 1 8.987430 12.695500 10.121500 
358 1 12.340700 5.870000 3.009560 
1661 1 1.621730 11.845300 9.534780 
384 2 8.802900 2.250610 11.523900 
1551 2 6.839350 13.088800 0.849406 
84 2 12.714500 5.808970 5.485500 
709 1 1.867750 3.691570 8.017360 
1871 2 9.517750 6.183610 6.034190 
1275 2 10.675400 12.713000 11.530800 
1787 2 7.017130 3.489900 10.466000 
1097 1 5.054480 11.634300 13.132800 
984 2 3.684540 9.875940 6.521010 
41 1 12.613000 3.054860 10.530700 
1621 1 4.234030 5.180380 3.277400 
319 2 1.151510 0.582118 6.069870 
1118 1 5.571170 11.776400 7.195740 
627 2 2.105820 9.904980 4.891980 
205 1 12.496100 0.205277 1.407970 
1451 2 1.502730 8.323450 10.277200 
954 1 3.660800 10.090000 6.459290 
1770 1 2.982830 12.391300 8.718930 
1317 1 4.976390 9.011350 8.696360 
1033 1 6.819730 7.853760 8.310910 
1082 1 1.035100 8.636870 10.509600 
197 1 1.226740 8.543970 5.544410 
1962 1 2.754690 8.793230 5.027080 
1636 2 8.564730 1.439040 2.870820 
341 1 1.401650 7.496860 5.959250 
1831 2 1.770180 12.217500 9.747300 
136 2 4.089970 4.251650 9.700100 
800 2 2.308510 2.569220 3.661660 
1138 1 11.796000 7.826370 11.452300 
1594 1 12.925900 2.510400 3.514890 
1884 2 2.930090 8.834210 4.370970 
1074 1 2.341110 9.911410 7.265350 
838 1 9.001430 0.097142 7.127340 
1549 1 7.043120 5.563740 4.468080 
1639 2 0.548732 3.004820 7.776820 
1156 2 1.487810 0.545727 5.986750 
1619 2 4.665360 9.152380 2.089400 
798 1 6.649440 3.702900 5.855540 
157 1 11.900000 13.039300 1.919850 
1373 1 2.988260 9.587010 8.686920 
315 2 9.362060 7.753840 8.544610 
1740 2 7.804130 8.368050 10.973600 
758 1 4.723260 9.474570 0.971320 
614 1 4.397710 3.217260 11.074800 
539 2 1.477010 7.967870 3.787930 
68 2 11.073800 7.589810 6.848020 
1157 1 7.973370 5.365050 9.884650 
869 1 10.550600 5.861400 4.366590 
353 1 7.271800 12.071500 11.571100 
1321 1 11.272400 6.084760 7.374850 
1572 2 0.947441 7.421290 2.144120 
220 2 9.715210 4.036910 11.965500 
74 1 9.529450 10.662500 10.029600 
404 2 3.985350 3.388300 11.951700 
949 1 6.910630 1.353910 5.934850 
180 2 5.490070 0.758360 2.266060 
1280 2 4.118740 12.328200 12.717400 
1942 1 8.411140 4.042830 4.382070 
447 2 11.792700 4.574930 11.828100 
1414 1 9.723150 3.668770 11.473500 
639 2 6.309960 6.568130 5.074300 
935 2 9.776520 11.975900 8.224680 
602 1 5.895810 6.914250 12.523000 
1062 1 0.860560 10.623400 0.718452 
1324 2 3.451230 12.088100 8.813630 
