id type x y z 
1649 1 8.083500 6.140310 7.263670 
1105 1 7.015900 10.377400 8.221010 
385 1 2.294410 12.265600 10.521200 
1419 2 5.008160 8.565810 2.399430 
643 2 9.090890 1.421430 2.115790 
1999 2 0.583947 8.649660 7.073890 
192 2 1.874340 4.305390 3.087570 
994 1 11.888800 12.834100 10.153200 
383 2 2.890520 10.542000 11.261600 
596 2 1.747580 11.286900 3.803800 
1839 2 0.420562 9.216090 5.173850 
782 1 13.182200 5.386690 6.578520 
328 2 11.989500 2.891350 5.388300 
1021 1 10.036300 4.820180 7.860280 
1459 2 3.192020 2.857030 10.142100 
1878 1 1.963250 6.521660 1.581250 
820 2 4.369490 12.939700 8.422050 
1086 1 11.895600 5.162070 12.070200 
900 2 8.028270 5.361150 8.581760 
1889 1 3.313140 4.457390 4.953350 
516 2 6.191110 0.417468 7.634330 
1157 1 1.655040 11.131000 2.270360 
993 1 3.109300 0.043076 3.489880 
1584 2 2.506730 4.328010 7.133600 
1040 2 3.886680 0.541922 9.079220 
602 1 3.592480 8.652470 10.593200 
1149 1 9.944260 1.414440 2.136220 
1942 1 0.015966 7.674530 8.036120 
658 1 1.107370 12.914300 0.203287 
616 2 6.175860 10.778600 2.354300 
1020 2 7.764460 3.448080 11.744800 
1545 1 7.697830 11.785900 1.256140 
1795 2 5.051700 12.066300 10.100000 
1532 2 11.300700 1.201350 8.411210 
1455 2 0.059536 0.399479 11.665000 
1525 1 9.184550 11.488700 8.550240 
653 1 9.328290 2.558280 4.236390 
768 2 1.868770 4.963120 0.067730 
347 2 7.764790 9.095390 7.559850 
1847 2 10.823600 3.757040 7.563410 
1293 1 6.164920 9.841430 1.488390 
121 1 4.739050 4.946970 4.316770 
637 1 9.479260 12.185900 11.452100 
1981 1 10.224100 10.267800 7.216250 
69 1 10.230800 6.805670 11.483200 
1285 1 5.403860 11.011500 8.559610 
1796 2 3.296730 0.452577 4.322510 
1296 2 6.270660 7.554910 11.907800 
758 1 6.277020 12.791500 2.107650 
1166 1 6.386900 2.388460 1.498320 
801 1 3.094870 0.116875 12.995600 
1047 2 6.483040 1.063870 10.665000 
627 2 5.575800 8.716140 6.366720 
1412 2 6.252810 7.509310 12.919100 
923 2 5.838660 0.161340 6.574530 
1112 2 5.973620 12.585700 -0.027125 
1973 1 3.969480 5.146100 2.303420 
1969 1 5.584120 5.906980 8.416110 
1918 1 9.559070 2.807220 11.322600 
225 1 10.967200 4.429510 1.529340 
945 1 2.634510 11.275100 12.478300 
64 2 6.891930 9.264850 10.401300 
1387 2 9.482470 0.297891 6.918600 
1453 1 2.474350 5.520320 2.766370 
1446 1 6.361730 2.896720 5.254660 
1058 1 1.524340 9.663530 8.386210 
159 2 3.114400 2.294390 6.141660 
834 1 7.941190 9.893240 2.438370 
384 2 9.420180 0.785527 10.412000 
