id type x y z 
1699 2 1.148170 4.026910 7.404860 
1061 1 8.308050 -0.010812 7.965580 
1284 2 11.189800 0.166027 4.893090 
797 1 1.738350 10.871400 8.424920 
1572 2 2.182710 2.643310 0.999121 
1480 2 9.129420 9.996360 0.520790 
690 1 9.327890 13.291600 6.717900 
1348 2 8.255590 12.431000 2.747170 
741 1 5.218130 9.492660 0.897688 
1420 2 5.585560 8.685330 7.746090 
627 2 9.425670 2.302390 4.193280 
1576 2 12.728100 8.571990 6.226930 
1202 1 11.820300 4.546140 9.105890 
1182 1 1.883840 11.365800 11.368900 
1912 2 11.882800 7.046750 6.985520 
512 2 2.338610 7.261010 6.718490 
858 1 10.895000 3.895760 12.497900 
1057 1 3.418970 11.682900 5.293980 
345 1 5.852100 3.965080 5.035830 
998 1 11.759000 0.649387 8.011620 
385 1 6.505580 7.880790 11.008000 
1834 1 10.425400 8.870710 10.360500 
34 1 9.479490 7.995690 12.141700 
1138 1 9.426160 10.455800 10.124900 
979 2 8.232540 11.923100 1.468070 
1240 2 4.825450 12.900500 3.732700 
1294 1 2.225730 3.131140 10.456800 
1936 2 5.479660 -0.134992 7.792110 
305 1 7.238820 2.879900 9.812070 
1891 2 1.857440 0.508924 3.827350 
1358 1 6.603980 5.590920 6.274420 
1232 2 3.605440 1.274080 7.767660 
866 1 12.754200 10.541800 3.516280 
763 2 12.423600 4.327390 4.732310 
405 1 11.160200 11.554300 12.045400 
1460 2 2.352490 8.300840 4.700930 
1031 2 0.182958 12.327200 8.272800 
456 2 4.194190 11.748900 11.591300 
1291 2 1.467840 7.673480 6.757970 
795 2 11.410000 9.954550 3.962760 
83 2 2.149040 9.012800 11.272100 
1428 2 12.323100 7.654440 4.846010 
500 2 5.525920 1.885290 5.173770 
97 1 12.083300 11.187300 1.878850 
454 1 0.669380 5.030720 1.201180 
1507 2 1.459070 4.658690 11.448900 
1386 1 3.184660 0.385088 7.542300 
392 2 10.185200 0.630602 8.502810 
123 2 13.148500 8.582790 0.919006 
957 1 4.991950 8.541040 6.695060 
1121 1 7.727270 11.912600 12.015800 
863 2 5.995200 5.354890 6.395930 
1444 2 9.085690 12.610700 11.387700 
738 1 1.397000 10.661700 5.988300 
490 1 10.329900 8.299250 5.570110 
452 2 8.563490 10.179800 8.248460 
1884 2 9.943730 1.652550 6.680920 
869 1 11.040600 3.207700 7.267860 
155 2 1.128150 11.580900 7.074340 
1653 1 12.189400 8.078010 7.615640 
1595 2 11.699800 11.045700 6.294580 
1160 2 8.790430 4.498240 2.059700 
1274 1 0.894566 10.388100 3.507010 
156 2 1.682440 9.751070 8.593740 
339 2 7.922030 11.235100 8.519780 
632 2 10.234300 13.204800 6.807230 
1813 1 9.374160 2.965110 3.102270 
1660 2 9.714960 7.049980 10.834400 
877 1 11.368600 7.661010 12.215800 
594 1 2.877810 8.249240 2.396740 
833 1 0.030855 12.970900 10.647000 
1688 2 8.463760 11.862700 9.499850 
1706 1 6.993680 10.913200 7.626060 
956 2 7.423510 4.872870 5.577470 
613 1 4.244110 11.405300 8.586090 
229 1 2.106190 9.199990 9.402090 
897 1 0.293630 7.706000 11.616200 
1850 1 9.256950 8.032360 8.290030 
1465 1 2.968700 2.123020 3.494310 
1024 2 0.577571 10.713600 12.689200 
749 1 12.528900 12.467700 3.611370 
1535 2 4.516090 7.386450 11.004200 
688 2 0.386382 0.288253 11.377600 
1085 1 4.642140 8.601140 10.775800 
1789 1 1.983930 8.477760 7.140200 
1614 1 11.671300 6.121410 2.392460 
1757 1 4.706620 0.778836 1.055050 
951 2 3.996540 8.476970 3.796050 
1941 1 5.221650 5.528970 11.136200 
1165 1 9.515300 1.762850 0.366108 
1526 1 3.429470 12.710600 11.624400 
826 1 2.014300 4.782370 4.466160 
1414 1 3.288880 6.200700 6.862090 
374 1 12.146300 3.414660 4.565800 
1935 2 0.151904 7.351940 11.774300 
248 2 1.857660 0.092004 1.222140 
1431 2 9.723950 5.115490 9.209940 
999 2 8.141220 13.129400 8.267270 
136 2 12.313400 11.080200 11.828500 
857 1 7.878670 10.035400 5.703230 
1435 2 10.723000 7.954660 7.987710 
981 1 12.913500 8.826220 4.601090 
1342 1 6.893370 11.714000 9.803800 
982 1 2.711480 3.051890 7.097890 
244 2 7.146210 10.920900 0.228727 
