id type x y z 
426 1 0.452069 3.119470 11.070500 
60 2 5.361390 4.282300 5.701720 
779 2 5.613250 3.737140 11.007600 
374 1 4.969110 6.639700 13.089500 
1322 1 4.115200 6.945680 5.963120 
1975 2 10.842200 12.569900 7.189550 
1294 1 0.333530 0.115575 5.185890 
1058 1 4.472230 0.845362 6.171900 
928 2 2.951820 7.717710 6.784040 
893 1 3.170910 8.192930 6.880750 
1332 2 0.874451 4.248300 12.866300 
1230 1 3.699380 11.215900 1.230100 
1198 1 11.352200 3.785180 4.481620 
1278 1 2.490290 7.851390 5.972750 
1718 1 10.249000 9.087970 6.608630 
1491 2 8.695480 2.402400 9.352530 
1835 2 4.899540 10.536400 5.261460 
355 2 5.796230 1.661860 8.226810 
1818 1 3.531480 6.166830 10.420600 
732 2 11.451200 3.229650 8.440670 
1613 1 7.126530 7.365820 0.456338 
1279 2 12.485100 7.528270 10.154100 
754 1 11.596100 0.604372 11.551700 
902 1 10.123700 7.109250 4.653370 
542 1 5.486120 6.774500 10.164200 
369 1 6.727790 0.004453 9.895900 
276 2 5.089940 1.511990 5.001680 
1759 2 10.496900 10.374700 2.746780 
435 2 6.485530 7.070850 10.365400 
1304 2 5.133380 10.674100 12.975700 
1269 1 5.269880 10.856300 7.445640 
784 2 0.933234 3.478250 6.494100 
666 1 7.075370 12.816800 10.122100 
488 2 12.455800 2.785610 8.810720 
386 1 9.730490 3.385710 4.771110 
1543 2 12.459800 7.175880 0.241719 
1392 2 10.897400 1.272790 11.383800 
70 1 6.833460 1.954310 6.205780 
1188 2 0.486992 12.164300 10.569800 
286 1 0.784737 7.834940 5.428870 
872 2 10.135000 8.364840 6.897100 
1831 2 4.255440 5.681650 3.622030 
938 1 13.239100 1.017030 11.152800 
1523 2 11.558500 12.916200 10.652400 
1308 2 8.846400 5.927240 10.581100 
1177 1 8.245670 2.617910 3.313600 
1900 2 5.033440 8.001560 8.693210 
1460 2 11.429600 4.397530 3.736990 
