id type x y z 
1906 1 12.869600 8.781100 6.009020 
1812 2 10.168200 3.427360 8.555810 
1280 2 11.912100 2.861260 8.420160 
1123 2 3.162150 9.606890 0.616491 
1519 2 1.120950 10.319500 10.355000 
1321 1 12.095900 10.234300 0.655487 
571 2 7.143040 0.763403 1.895320 
1741 1 4.281280 12.898000 5.965700 
1544 2 12.049800 3.957180 1.413520 
1141 1 1.817870 2.156260 2.854470 
1909 1 10.521400 9.401680 2.591000 
1571 2 12.514000 5.567600 9.398790 
54 1 7.965240 11.230700 11.970000 
314 1 11.213300 4.072070 3.936950 
1981 1 5.144080 5.990340 3.836270 
91 2 3.444180 12.549300 5.594930 
1244 2 9.076220 10.143200 7.447120 
1395 2 6.607120 4.949450 9.270350 
1112 2 6.531070 7.484790 9.884080 
818 1 11.010200 8.248160 10.692800 
208 2 10.601200 13.139300 5.095760 
1755 2 9.396420 6.959320 6.979400 
1364 2 10.445300 9.686610 0.270057 
490 1 12.207600 1.086640 7.488170 
348 2 4.447110 3.445860 4.238450 
486 1 4.620450 7.461080 0.999201 
18 1 7.953310 5.824290 11.616600 
461 1 4.030410 6.387290 0.861838 
1568 2 4.123690 10.984100 12.590700 
405 1 9.024460 5.295330 0.382835 
808 2 5.782600 6.705930 2.631190 
1713 1 8.354840 1.976050 4.107070 
1160 2 7.117280 4.474990 9.596270 
1019 2 10.719600 0.703844 1.198240 
1549 1 9.227220 8.887700 10.678600 
1078 1 11.800200 10.845700 5.807300 
830 1 12.342200 10.066200 2.924750 
844 2 10.437900 10.938600 9.329280 
1515 2 8.027240 4.473920 -0.080578 
1126 1 12.060500 2.825470 0.783218 
1441 1 0.965873 0.288826 7.447550 
1654 1 6.400340 3.888950 1.415080 
857 1 9.211830 6.414870 6.777170 
1478 1 10.225200 10.077500 9.575550 
1687 2 8.680950 11.559100 6.028610 
125 1 8.532640 2.870000 9.127720 
1819 2 5.039760 10.213300 2.764040 
218 1 6.194480 2.715330 11.777600 
408 2 2.760300 9.245480 6.004180 
1247 2 13.039900 7.214010 8.150240 
1448 2 6.310020 1.107570 3.864870 
1330 1 2.511780 10.957700 6.412450 
1859 2 3.804000 2.168920 11.669400 
1359 2 3.349740 12.218300 9.921740 
950 1 4.258190 8.635950 8.117300 
