id type x y z 
1919 2 0.193275 7.553040 6.244170 
1569 1 8.040020 4.251140 6.952990 
201 1 8.179810 5.077140 10.765000 
1793 1 11.219500 7.141050 5.783960 
1571 2 13.430600 12.246700 6.226690 
228 2 6.202390 0.199687 3.898930 
632 2 2.423200 10.902300 2.433280 
540 2 1.997070 4.443890 12.355400 
597 1 -0.076520 10.388200 4.348960 
736 2 12.109300 6.530850 6.314420 
1939 2 6.623220 10.258000 9.972010 
488 2 13.139600 0.519776 3.111850 
242 1 5.490730 5.720370 8.258320 
78 1 10.909400 6.112470 10.639100 
182 1 9.175430 0.655122 9.557120 
603 2 12.234100 5.306510 11.138100 
1217 1 0.054662 6.514600 7.943830 
67 2 2.438930 4.999120 2.288110 
427 2 2.925840 2.880650 6.455560 
224 2 1.435210 12.948500 4.518560 
468 2 12.398700 12.721600 4.348170 
642 1 6.328920 9.249370 9.885940 
511 2 11.251000 3.476010 0.422729 
17 1 10.179700 11.649800 12.442900 
1131 2 1.722710 3.790710 10.440600 
913 1 1.591190 11.003900 2.245400 
18 1 2.280570 2.599120 4.309480 
993 1 5.268990 11.771100 6.953590 
1286 1 8.514390 5.478190 1.154880 
1041 1 8.314320 11.667900 4.673090 
65 1 0.388812 4.024770 4.874210 
1937 1 3.921610 9.857790 12.617600 
1109 1 5.341710 2.497730 6.283210 
657 1 3.581010 5.978600 5.200370 
326 1 10.057200 9.598710 11.564900 
1943 2 9.887780 11.064000 11.564400 
1599 2 10.042900 10.721800 3.021410 
984 2 9.452880 3.173890 4.056310 
1993 1 11.355400 1.255950 7.085210 
945 1 0.474628 0.791951 5.056900 
1722 1 0.918344 3.489040 10.298000 
408 2 10.943900 11.018300 7.846580 
1980 2 2.726920 1.085230 0.863934 
798 1 8.933560 6.994250 10.119800 
528 2 9.027320 6.173570 12.042100 
1212 2 12.301000 5.596430 1.905150 
1016 2 9.396630 5.366950 12.149600 
208 2 3.018490 2.433260 6.646480 
625 1 9.862320 9.991440 6.379990 
1752 2 6.565290 1.129650 9.724030 
618 1 1.898580 11.239700 0.766009 
1052 2 7.180250 8.375710 5.937840 
557 1 4.879920 10.617900 4.755850 
836 2 0.314865 0.437012 9.909230 
751 2 1.557300 12.559600 6.574520 
1606 1 7.892320 5.574370 5.288960 
1778 1 1.721990 9.176440 2.445220 
534 1 1.126750 3.800530 12.398700 
1731 2 0.557727 3.223630 0.476911 
19 2 8.408070 5.176100 12.602900 
1495 2 11.351700 1.107510 7.069330 
1167 2 8.282530 6.584790 7.516280 
347 2 2.169240 0.022812 9.325380 
453 1 10.599800 8.714580 8.561690 
1256 2 7.664800 11.755400 5.279660 
5 1 7.219120 4.819890 3.451140 
183 2 6.524810 13.256500 7.025630 
11 2 9.369700 6.752250 5.876560 
724 2 7.737050 5.298220 8.108960 
829 1 0.562776 8.164880 12.042700 
1079 2 4.689620 8.825290 10.222800 
1906 1 9.631320 6.876920 5.577460 
941 1 3.775890 7.463060 11.869700 
1908 2 2.599340 11.539800 12.426800 
359 2 4.495130 3.677940 10.053700 
1098 1 6.241280 3.085800 10.523800 
1401 1 -0.042848 7.095750 1.608200 
1424 2 5.080810 8.922420 3.084880 
1100 2 2.694200 9.006300 1.911320 
81 1 13.111300 8.979550 6.269770 
1386 1 3.423520 9.140530 10.084900 
873 1 9.436690 5.286210 12.165600 
936 2 0.084025 11.869900 2.634180 
592 2 3.809010 6.651840 4.739790 
92 2 2.207910 5.935270 6.564700 
1577 1 2.570220 11.134000 11.586700 
1324 2 0.280372 8.017280 0.849063 
847 2 8.165840 5.418770 3.056920 
699 2 1.461610 0.438920 1.498010 
767 2 1.776100 8.201740 9.903280 
1663 2 2.862740 11.504100 11.087800 
413 1 13.188400 12.046400 0.547518 
807 2 6.846210 8.481110 6.297580 
845 1 11.394000 4.092700 9.384530 
1114 1 6.808000 9.689480 5.700650 
1649 1 1.488410 10.075900 7.997270 
1139 2 0.945138 10.798800 7.263770 
1596 2 6.941190 1.491860 1.918350 
564 2 4.618330 4.101980 8.036200 
859 2 4.182370 0.250910 12.400500 
1917 1 2.884980 5.014440 3.688730 
1873 1 3.032940 4.704330 10.651300 
189 1 4.265930 0.897153 12.978600 
1483 2 7.462480 3.938320 0.707606 
1787 2 8.994440 0.248687 0.229021 
1944 2 7.650390 5.347570 1.359580 
1662 1 7.870000 2.068400 4.302600 
1960 2 8.036450 12.440900 2.836370 
1553 1 6.380150 1.178910 2.197410 
441 1 4.205230 12.734900 4.046720 
1988 2 7.363100 0.378592 12.418200 
1760 2 4.031840 1.155460 5.690370 
509 1 6.662220 4.968230 1.780980 
1267 2 4.179050 6.545580 7.923040 
1811 2 0.212475 11.769700 10.675700 
1696 2 6.410590 12.685900 11.961100 
271 2 1.036850 2.492720 12.716800 
1472 2 1.016250 1.990250 2.269000 
210 1 6.353490 5.215260 4.498580 
915 2 1.470830 1.633700 7.846100 
942 1 0.306003 4.859180 7.126000 
1503 2 6.857710 0.958574 3.313170 
750 1 6.633310 10.770800 11.511100 
1172 2 10.255200 0.271911 12.933700 
1035 2 7.194660 5.308870 10.819800 
1868 2 2.414810 11.961000 0.593645 
1090 1 3.395500 2.535410 7.004330 
934 1 4.613180 6.839690 3.580910 
543 2 7.038510 9.310240 0.743575 
458 1 0.268010 11.856500 2.935740 
1727 2 8.580450 12.704700 11.520800 
460 2 7.222370 5.081250 4.300740 
1326 1 4.638990 9.731860 3.672990 
1476 2 8.364010 8.113750 4.618410 
1668 2 4.604050 1.582940 9.496120 
1885 1 6.823920 12.360500 3.478360 
181 1 10.248300 9.549890 2.083450 
448 2 10.750700 8.955410 1.278710 
590 1 10.772900 11.203200 6.303140 
1905 1 7.592800 1.132090 12.527300 
1981 1 5.921600 0.190271 4.107420 
615 2 7.776110 3.200190 8.468430 
1020 2 9.550230 8.401970 2.573330 
1953 1 4.541710 1.647600 9.578060 
760 2 3.667850 0.138695 2.692190 
710 1 0.394611 2.271670 0.255811 
356 2 0.830239 5.510720 11.065400 
461 1 8.584050 7.848770 10.706100 
137 1 7.930590 0.254644 3.470280 
7 2 11.760900 7.442260 1.318000 
1933 1 4.726160 8.517500 1.846570 
1626 1 3.717650 1.258690 11.490500 
230 1 12.044200 1.115810 2.844900 
1454 1 11.807200 10.981000 3.770500 
129 1 2.755840 6.385420 7.362910 
1026 1 9.008190 1.490070 6.458010 
315 2 5.466480 3.597150 7.077520 
1391 2 5.065640 8.197790 1.556550 
575 2 8.589790 11.680100 3.907470 
1156 2 8.936370 2.677470 5.164780 
1690 1 1.236300 1.823820 11.594700 
890 1 8.980240 11.116500 8.666820 
1623 2 2.577030 3.188450 11.498200 
1925 1 4.617650 0.127195 9.689360 
496 2 6.418610 11.632700 4.701660 
862 1 9.543430 10.336300 4.927870 
1459 2 3.146720 11.253600 2.777090 
1897 1 4.276940 8.712810 8.462970 
73 1 10.221300 12.166800 9.574850 
1527 2 6.404940 2.653160 5.224580 
1448 2 4.331830 11.594100 9.620470 
1608 2 8.999350 10.411400 5.188080 
986 1 11.592700 3.361890 7.843760 
802 1 3.002740 11.288900 7.223910 
133 1 11.216900 2.747990 10.344100 
1776 2 2.042900 9.981360 8.553070 
558 1 2.975420 1.748190 0.962059 
866 1 4.440020 10.793800 9.970700 
1033 1 10.653300 6.975630 12.753800 
1287 2 12.770000 1.311050 4.657530 
689 1 2.128130 3.497090 7.158440 
1338 1 10.126400 3.020300 1.173900 
672 2 2.964110 4.943710 1.167130 
83 2 8.994040 6.369420 10.450400 
970 1 3.260400 8.551440 5.488580 
880 2 10.976300 7.919680 5.479410 
312 2 3.438000 0.965396 10.884000 
506 1 4.156440 7.079350 9.843030 
1027 2 10.015900 0.485033 11.542200 
948 2 12.121300 8.842050 7.966020 
1916 2 3.024530 8.976820 10.345600 
1413 1 6.932760 6.920840 7.032530 
1309 1 6.338010 1.091050 11.316300 
466 1 7.357190 2.183760 8.368750 
678 1 11.822500 8.076690 0.483800 
1102 1 9.522550 8.559400 2.888780 
478 1 2.380950 8.607020 8.650260 
1126 1 1.301810 0.782301 8.989630 
1947 2 3.269660 12.903000 4.358150 
706 1 12.594400 3.897130 4.252440 
1000 2 2.172930 2.834080 0.578812 
1508 2 1.117360 12.797500 9.821560 
1543 2 9.848340 6.834530 10.695500 
867 2 10.183200 10.526200 8.572440 
1475 2 9.287620 1.545930 8.879660 
1966 1 9.815620 11.045200 1.578050 
1170 1 2.182940 1.717480 6.617960 
1250 1 2.171800 10.606100 3.923580 
1398 1 6.031990 9.955400 8.775010 
1950 1 12.405500 6.924840 4.785060 
700 2 5.140540 8.066840 8.069520 
1492 2 1.735720 8.525260 4.000070 
1389 1 10.072800 7.010930 8.570920 
389 1 0.298109 7.897860 2.951310 
1393 1 9.419590 12.147400 6.010020 
1152 2 11.453600 0.534811 7.457150 
1512 2 6.682370 8.064720 10.632400 
1870 1 10.626500 2.221430 7.811240 
1523 2 1.358090 10.826000 0.397794 
1388 2 11.344300 8.993390 11.382400 
1509 1 1.709220 12.719200 12.273500 
68 2 4.039740 9.554260 5.904380 
167 2 4.061780 10.006200 8.852020 
1321 1 0.665377 9.162070 8.885160 
935 2 10.180100 8.950180 2.944390 
91 2 2.741660 8.469480 4.073500 
552 2 6.462220 10.116500 12.063000 
824 2 10.630700 5.219850 7.553360 
322 1 8.549420 11.130000 3.504620 
779 2 6.380370 8.043570 3.653040 
872 2 9.832070 2.278040 9.428480 
462 1 13.010300 0.860789 4.841970 
950 1 7.292570 5.150980 0.688923 
1646 1 5.710590 9.244010 3.422720 
1281 1 10.239100 6.485600 3.763400 
1698 1 0.974927 13.123200 6.552190 
1823 2 11.654500 2.973450 7.727740 
1853 1 2.005500 7.995710 4.159840 
823 2 11.716800 11.222400 2.805900 
1653 1 7.221940 7.870030 7.046740 
399 2 11.916500 5.432730 3.882350 
1661 1 11.606400 7.009160 1.175040 
134 1 3.084710 3.822970 1.381990 
1983 2 9.146160 8.179270 10.274200 
1377 1 8.129040 12.063600 1.851630 
520 2 12.691900 12.214000 0.618139 
1350 1 6.712410 9.212490 1.777240 
1890 1 11.612700 12.682300 2.079050 
231 2 3.557380 3.934690 0.256413 
1330 1 12.884800 12.804800 3.906190 
918 1 2.922410 0.646323 2.207470 
365 1 5.140670 12.743800 8.516730 
757 1 8.524050 2.649260 1.301540 
1645 1 0.960091 13.077200 10.098300 
1374 1 9.218740 8.083040 0.192146 
1311 2 5.987880 10.226800 13.038200 
1493 1 3.837980 1.141730 24.125400 
1788 2 12.014400 10.081300 16.156700 
1518 1 10.704300 0.558760 25.785400 
1580 2 8.412290 11.411200 16.243400 
149 1 12.835200 5.601510 21.835100 
490 1 5.396120 7.610540 17.689600 
61 1 5.687560 9.935810 20.705400 
1617 1 11.159100 12.759400 21.334900 
1234 1 1.385590 0.652990 22.613900 
1729 1 5.708170 0.358343 17.948700 
219 2 1.727210 10.608900 15.248000 
386 1 9.693920 9.551010 24.291800 
1675 2 7.587880 2.746960 14.158200 
1515 2 5.163430 0.246783 25.189800 
1888 2 8.688770 5.594120 15.763900 
805 1 13.011500 4.386830 19.081700 
1821 1 4.652760 8.132700 26.077000 
1443 2 12.348400 7.749570 25.865400 
164 2 9.810580 0.118671 24.520200 
334 1 6.127070 2.435720 16.045600 
1796 2 10.006200 6.034850 19.728500 
503 2 2.979230 12.976200 20.296000 
1375 2 9.540540 8.811180 22.312800 
325 1 4.191980 3.925410 22.680800 
1108 2 4.854880 4.443860 24.788700 
1836 2 7.848550 3.630250 13.687400 
1241 1 1.465990 12.561000 22.403000 
1325 1 4.348350 11.641300 26.388000 
104 2 5.568620 0.168683 23.029400 
870 1 12.992700 0.464542 19.791800 
825 1 12.297400 9.021190 14.307700 
1222 1 1.724330 5.823110 19.560500 
384 2 11.677200 2.146900 18.326600 
196 2 12.740300 8.629250 24.090000 
669 1 5.668270 11.011900 17.935000 
725 1 0.871854 1.837970 16.836600 
707 2 9.255050 8.772410 14.245700 
1699 2 8.170190 7.763240 19.585500 
1852 2 6.323720 2.697500 20.147400 
58 1 2.959120 3.468740 14.586200 
1871 2 11.495400 11.683600 26.601800 
1278 1 7.543130 4.176840 20.744800 
1763 2 8.231550 10.633800 17.068000 
1088 2 5.289130 0.260796 18.072000 
62 1 1.518630 10.383300 17.929500 
1664 2 12.401500 0.802558 17.593400 
1732 2 4.834260 2.058190 15.328500 
835 2 2.285060 3.601730 24.143800 
1049 1 3.796700 10.040200 25.102500 
1266 1 6.613030 2.320200 19.331700 
368 2 4.612130 1.119950 25.442000 
223 2 1.604820 12.481100 22.896200 
593 1 4.893370 12.713100 23.406900 
409 1 8.701230 0.319793 13.232300 
138 1 5.588260 9.953160 15.631300 
1237 1 12.983800 8.949480 22.689800 
8 2 7.109660 8.548210 15.621500 
535 2 8.295160 3.419100 24.385700 
1961 1 12.385100 10.382000 24.366200 
415 2 5.609750 10.327300 19.953200 
1489 1 7.081670 9.185610 21.431600 
86 1 10.943400 8.905560 21.241100 
442 1 2.673060 5.353170 26.699200 
1677 1 8.960970 9.050400 19.340700 
838 1 11.070200 6.454880 22.239200 
1854 1 10.008700 4.328380 15.782200 
1092 2 2.296140 10.830100 16.820700 
152 2 5.682780 8.002990 24.229000 
1911 2 4.427230 8.065910 18.377600 
79 2 6.161840 9.635230 24.669700 
459 2 4.706420 10.966300 20.689100 
1046 1 12.323000 9.043170 19.323100 
318 1 1.187630 4.966170 19.907000 
966 1 6.358530 9.180180 25.022500 
1738 1 0.803693 12.880900 15.896800 
105 1 3.941450 12.812800 22.508000 
316 2 3.604790 4.931210 21.955400 
156 2 0.850414 2.901250 20.765200 
956 2 1.335750 2.595250 14.120700 
542 1 2.852370 10.731500 20.697000 
605 1 2.264370 9.723160 16.443900 
1995 2 12.956900 0.180993 23.596100 
1440 2 7.927250 9.594930 25.474500 
449 1 1.892670 4.688520 14.431500 
1310 1 7.955330 10.950300 13.893100 
1452 2 10.922900 5.346570 21.413600 
117 1 5.497480 12.445800 17.995100 
396 2 6.128900 8.464900 23.056900 
484 2 12.603800 4.064390 14.625600 
3 2 6.892910 6.236860 26.209400 
1724 2 1.183960 10.604000 20.357000 
1211 2 5.009790 2.147660 22.748700 
1455 2 2.935470 0.535293 24.486400 
21 1 10.810900 6.209070 20.685200 
72 2 11.709400 9.282770 18.912700 
1056 2 12.708100 3.812980 23.793100 
1208 2 10.122800 8.187390 21.172900 
158 1 10.456400 8.411100 15.906100 
840 2 12.590200 -0.084767 15.930300 
159 2 7.731950 10.752200 15.591900 
1931 2 12.251000 6.891380 20.539500 
1215 2 8.280170 1.026790 19.529400 
833 1 4.028670 9.979730 16.810700 
165 1 6.960160 0.660841 24.782500 
1743 2 7.201350 9.693950 21.768100 
698 1 3.229110 7.798150 20.773600 
577 1 7.630750 0.126181 23.721300 
1691 2 12.763500 11.486200 17.262000 
583 2 6.709910 12.104900 17.271200 
927 2 3.792980 6.265470 15.996300 
679 2 6.382740 5.676960 21.017800 
655 2 10.458700 5.828560 16.841900 
608 2 7.045660 4.416370 13.775000 
1436 2 2.154480 6.232330 16.813000 
1279 2 2.571100 8.013830 23.769900 
1397 1 12.538300 4.523900 24.821700 
452 2 10.365400 12.237600 15.660500 
1036 2 8.704280 6.672890 26.140000 
456 2 8.640560 0.830334 24.955800 
1667 2 1.811440 6.514760 15.521900 
789 1 5.183900 3.418340 25.634000 
1064 2 6.514460 3.984840 23.244500 
226 1 1.962540 6.346100 22.763700 
265 1 5.914500 5.804520 25.853500 
241 1 11.686300 0.164122 18.733000 
1685 1 7.872630 4.923860 18.481800 
41 1 5.905350 6.144870 16.442100 
1133 1 11.305900 12.198100 16.106500 
921 1 5.853910 8.982570 19.190000 
1429 1 6.419740 2.645170 13.463600 
1013 1 1.808040 11.919300 20.079800 
901 1 10.047400 7.639010 24.721200 
276 2 7.151320 6.942240 20.492700 
1865 1 3.726770 4.118320 17.317000 
1702 1 -0.071105 8.378580 15.712400 
235 2 11.962800 2.622530 21.853700 
786 1 2.853470 2.272440 19.683600 
1815 2 0.347149 6.082550 18.209300 
253 1 8.566270 5.604430 14.956500 
1711 2 1.144390 4.458330 18.299300 
118 1 9.464570 4.891840 19.940600 
647 2 10.958600 3.877060 14.235300 
1595 2 8.747690 10.553200 23.000800 
1535 2 12.332000 2.961540 21.693300 
533 1 6.587150 8.494420 22.971900 
1618 1 9.953340 2.004050 22.226700 
1704 2 12.788900 10.793800 23.169000 
864 2 1.325420 1.509140 21.808600 
1588 2 8.731030 4.726610 25.351600 
425 1 12.085700 6.544670 20.050900 
980 2 5.179560 6.525660 17.709700 
63 2 4.189640 3.292160 15.870700 
1427 2 8.624670 6.393120 15.427400 
1072 2 0.244177 0.393999 16.664600 
327 2 6.985290 3.682990 17.666500 
778 1 12.825200 3.839160 13.683600 
1973 1 2.274690 7.232560 13.712700 
944 2 12.255500 2.200030 18.662500 
1242 1 8.492520 11.035500 15.425300 
280 2 13.114800 9.312510 19.931100 
622 1 10.946900 4.717430 26.156000 
1949 1 2.316390 0.137013 14.871800 
1297 1 8.016190 10.219000 15.623300 
1201 1 1.303540 3.376850 21.329600 
335 2 13.231600 8.215420 15.517800 
279 2 2.999920 10.226300 16.054400 
32 2 6.883590 11.269300 20.286900 
1892 2 2.474310 10.677400 23.758200 
130 1 4.964870 5.750790 23.300100 
1598 1 7.484730 5.897440 13.568700 
906 1 11.421700 2.208510 15.563100 
813 1 4.895150 10.811300 21.294500 
513 1 4.944360 2.193300 17.080500 
1351 2 11.931200 9.995210 23.511900 
601 1 10.544700 7.313690 17.726200 
952 2 5.050810 1.544710 19.661000 
1843 2 3.790030 11.011100 24.566100 
1299 2 3.969160 5.903750 19.430500 
298 1 5.304020 0.141518 21.263000 
1146 1 1.670090 10.174800 24.196600 
638 1 1.332520 7.092790 15.137200 
1304 2 13.298600 8.553630 17.486400 
1081 1 8.771000 1.987460 16.071200 
1955 2 2.759210 7.749770 13.358900 
524 2 12.380200 0.584496 20.288200 
313 1 7.480600 4.135980 13.667500 
1134 1 8.052860 5.939230 20.689700 
1209 1 9.458130 4.967500 24.894100 
1783 2 9.345790 1.482990 21.598300 
1283 2 3.393050 10.595200 23.523200 
1058 1 9.897860 12.651200 16.828300 
1065 1 10.550200 11.808400 25.240400 
1210 1 0.111659 2.558210 23.545400 
1431 2 7.973420 7.225690 24.537800 
150 1 6.849840 9.011410 16.653700 
1263 2 1.004390 9.345880 22.083400 
404 2 1.104080 7.321520 17.048300 
1753 1 7.672960 7.263350 23.999700 
1902 1 4.786920 2.827580 19.954900 
879 2 12.819900 11.731200 18.047000 
759 2 2.191010 13.234200 14.821500 
1014 1 8.426170 7.077100 25.848100 
1414 1 0.768585 8.347250 21.967200 
898 1 11.284500 1.696040 22.628400 
323 2 2.957580 0.897337 17.774400 
1628 2 2.948490 11.136300 19.780700 
428 2 0.227962 4.812180 18.316300 
1346 1 2.206540 12.032500 24.518000 
939 2 9.324730 2.501430 13.590700 
1192 2 2.957700 1.362770 20.133300 
1730 1 6.354950 6.885580 19.551000 
975 2 2.093290 11.942100 18.536000 
1226 1 12.572200 9.045480 18.334700 
1075 2 1.476980 1.896510 22.839100 
429 1 12.619600 2.669520 21.738400 
1680 2 11.668600 8.253600 20.789300 
1115 2 6.039090 3.866920 19.744300 
297 1 8.207980 13.099900 17.294700 
1792 2 0.727193 6.558900 20.872200 
629 1 5.401530 3.825350 17.647200 
1231 2 0.261551 0.205601 23.867700 
1914 1 6.653710 3.583600 15.326800 
372 2 6.005750 12.817400 18.129600 
1444 2 4.724000 3.522020 17.013600 
1640 2 10.838400 3.864350 21.274900 
1328 2 5.963400 8.535420 18.738900 
1862 1 7.654610 11.657000 24.723900 
1504 2 8.748810 0.524236 17.945500 
769 1 8.467740 5.336040 22.611700 
1545 1 11.208500 2.579760 20.485700 
1938 1 9.481370 8.643700 14.289700 
1814 1 7.245020 0.381455 20.180000 
1301 1 8.681760 9.806880 17.474700 
1875 2 4.482810 0.338119 20.849700 
996 2 12.585000 9.398780 13.736700 
1450 1 1.293120 10.370700 23.028000 
1969 1 7.832490 2.318170 22.865900 
1484 2 11.145500 7.653260 15.911700 
1607 2 11.363400 3.489930 25.463600 
559 2 7.987760 5.213350 23.173300 
607 2 11.085200 6.191070 22.150600 
892 2 0.538271 9.916540 22.336700 
1777 1 12.808800 11.872000 17.467900 
801 1 4.588850 8.430200 23.184600 
1872 2 9.857120 10.805600 13.426400 
837 1 11.558300 11.140900 19.001400 
54 1 2.603180 10.149900 13.730400 
754 1 12.375700 12.544800 21.547400 
314 1 1.577170 6.057930 18.128400 
816 2 10.166000 1.370770 14.769500 
