id type x y z 
650 1 6.126900 9.518790 8.182420 
1523 2 8.126040 8.366050 0.533205 
1770 1 10.373200 13.298300 0.377718 
403 2 3.281500 9.532440 1.981410 
1210 1 10.776800 7.866040 12.083100 
1219 2 9.693100 7.477300 11.315100 
1531 2 4.138820 0.349302 0.591477 
1209 1 11.680300 11.618900 8.827370 
405 1 0.701658 11.646100 4.735600 
19 2 6.892970 2.379860 1.384820 
1217 1 1.843670 10.331100 9.287340 
1896 2 7.908920 4.291840 9.152020 
1082 1 12.729200 7.601960 5.665500 
1291 2 5.275960 10.304800 0.551364 
1587 2 8.663720 1.476030 9.942290 
1699 2 10.254300 4.803650 1.919290 
871 2 10.751800 2.079220 3.353510 
1232 2 0.766288 10.991800 4.229090 
315 2 4.964730 1.737240 8.076390 
69 1 9.393140 6.336420 11.999200 
1729 1 4.015140 7.364590 11.627900 
9 1 3.766810 12.482800 10.769700 
1893 1 8.269510 8.702270 9.797370 
116 2 9.841120 1.950590 3.881040 
1499 2 7.664450 3.770200 9.929680 
721 1 10.992000 5.912240 0.013149 
195 2 2.222730 6.197020 9.300170 
434 1 4.087750 11.992700 8.925200 
1958 1 7.762750 12.487200 12.251800 
1920 2 6.826400 11.010200 11.101700 
824 2 9.685800 7.571970 10.012000 
559 2 4.724520 1.709820 6.463510 
1015 2 12.506100 4.776820 12.225900 
761 1 4.785810 4.317550 8.678740 
105 1 5.641050 10.959500 2.209620 
703 2 1.284050 0.486153 3.931340 
992 2 1.238380 2.503870 5.927340 
1314 1 3.042270 8.679680 7.605540 
1331 2 9.201080 3.204420 12.459100 
359 2 3.937390 5.483550 0.580532 
1387 2 8.389540 0.802362 8.111360 
645 1 7.864940 2.332750 8.461200 
1088 2 6.715090 9.194500 3.546690 
714 1 1.692230 3.491070 2.068550 
1496 2 3.512730 0.596451 2.689570 
1405 1 5.029170 4.991400 3.010050 
1045 1 1.322330 2.240010 4.795540 
1858 1 10.653500 8.705000 1.947600 
1356 2 11.124200 3.563060 4.144630 
1110 1 4.195970 10.263300 9.454500 
940 2 3.038780 10.162600 7.655860 
1721 1 3.498920 9.236500 0.701737 
452 2 7.760450 1.818500 8.374940 
472 2 11.259600 2.154470 1.331650 
546 1 11.241400 7.687920 7.172140 
823 2 6.710180 9.385600 5.040980 
1398 1 1.403470 1.907470 8.185450 
1527 2 8.651170 5.769300 3.423890 
1042 1 10.560000 10.495800 9.987610 
446 1 12.815000 1.950910 4.567280 
1164 2 1.852650 2.882110 5.281860 
684 2 11.912600 2.819160 5.448140 
846 1 4.224730 11.571100 6.647280 
248 2 3.847090 11.908700 2.022760 
1107 2 9.131730 7.888960 7.469060 
192 2 10.008600 0.794560 10.219400 
1745 1 0.242553 5.225940 2.964020 
1580 2 10.098600 8.428440 0.430236 
554 1 2.424590 2.448770 12.647400 
1928 2 1.495440 6.983160 3.223000 
997 1 1.601080 4.250080 6.808650 
1730 1 9.603090 3.555640 3.639660 
350 1 2.463340 7.418860 4.935920 
285 1 11.599400 6.972080 2.174610 
